"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"89625099999","2021-01-01","-75.1","123.4","3233.0","CONCORDIA, AY"," -24.0"," 4","9999.9"," 0","9999.9"," 0","641.1"," 4","999.9"," 0","  3.5"," 4","  6.0","999.9"," -16.6","*"," -36.0","*"," 0.00","I","999.9","000000"
"89625099999","2021-01-02","-75.1","123.4","3233.0","CONCORDIA, AY"," -25.1"," 4","9999.9"," 0","9999.9"," 0","640.0"," 4","999.9"," 0","  5.1"," 4","  6.0","999.9"," -15.2","*"," -36.9","*"," 0.00","I","999.9","000000"
"89625099999","2021-01-03","-75.1","123.4","3233.0","CONCORDIA, AY"," -23.9"," 4","9999.9"," 0","9999.9"," 0","640.7"," 4","999.9"," 0","  6.8"," 4"," 13.0","999.9"," -17.9","*"," -28.7","*"," 0.00","I","999.9","000000"
"89625099999","2021-01-04","-75.1","123.4","3233.0","CONCORDIA, AY"," -26.5"," 4","9999.9"," 0","9999.9"," 0","639.8"," 4","999.9"," 0","  6.8"," 4","  9.9","999.9"," -19.8","*"," -38.2","*"," 0.00","I","999.9","000000"
"89625099999","2021-01-05","-75.1","123.4","3233.0","CONCORDIA, AY"," -25.3"," 4","9999.9"," 0","9999.9"," 0","639.1"," 4","999.9"," 0","  5.0"," 4","  8.0","999.9"," -19.8","*"," -33.7","*"," 0.00","I","999.9","000000"
"89625099999","2021-01-06","-75.1","123.4","3233.0","CONCORDIA, AY"," -27.9"," 4","9999.9"," 0","9999.9"," 0","638.0"," 4","999.9"," 0","  5.5"," 4","  8.9","999.9"," -19.8","*"," -38.2","*"," 0.00","I","999.9","000000"
"89625099999","2021-01-07","-75.1","123.4","3233.0","CONCORDIA, AY"," -25.1"," 4","9999.9"," 0","9999.9"," 0","637.4"," 4","999.9"," 0","  6.5"," 4","  8.9","999.9"," -19.8","*"," -30.8","*"," 0.00","I","999.9","000000"
"89625099999","2021-01-08","-75.1","123.4","3233.0","CONCORDIA, AY"," -27.4"," 4","9999.9"," 0","9999.9"," 0","640.4"," 4","999.9"," 0","  7.5"," 4","  9.9","999.9"," -22.2","*"," -39.3","*"," 0.00","I","999.9","000000"
"89625099999","2021-01-09","-75.1","123.4","3233.0","CONCORDIA, AY"," -26.4"," 4","9999.9"," 0","9999.9"," 0","644.8"," 4","999.9"," 0","  4.8"," 4","  8.0","999.9"," -20.2","*"," -33.7","*"," 0.00","I","999.9","000000"
"89625099999","2021-01-10","-75.1","123.4","3233.0","CONCORDIA, AY"," -24.8"," 4","9999.9"," 0","9999.9"," 0","647.2"," 4","999.9"," 0","  5.0"," 4","  8.0","999.9"," -19.1","*"," -31.7","*"," 0.00","I","999.9","000000"
"89625099999","2021-01-11","-75.1","123.4","3233.0","CONCORDIA, AY"," -23.7"," 4","9999.9"," 0","9999.9"," 0","648.2"," 4","999.9"," 0","  4.3"," 4","  7.0","999.9"," -16.2","*"," -34.8","*"," 0.00","I","999.9","000000"
"89625099999","2021-01-12","-75.1","123.4","3233.0","CONCORDIA, AY"," -27.7"," 4","9999.9"," 0","9999.9"," 0","646.0"," 4","999.9"," 0","  7.3"," 4"," 12.0","999.9"," -19.1","*"," -39.1","*"," 0.00","I","999.9","000000"
"89625099999","2021-01-13","-75.1","123.4","3233.0","CONCORDIA, AY"," -25.5"," 4","9999.9"," 0","9999.9"," 0","646.3"," 4","999.9"," 0","  3.4"," 4","  6.0","999.9"," -19.1","*"," -33.9","*"," 0.00","I","999.9","000000"
"89625099999","2021-01-14","-75.1","123.4","3233.0","CONCORDIA, AY"," -29.6"," 4","9999.9"," 0","9999.9"," 0","646.8"," 4","999.9"," 0","  3.4"," 4","  6.0","999.9"," -18.6","*"," -41.8","*"," 0.00","I","999.9","000000"
"89625099999","2021-01-15","-75.1","123.4","3233.0","CONCORDIA, AY"," -32.3"," 4","9999.9"," 0","9999.9"," 0","646.1"," 4","999.9"," 0","  5.8"," 4","  8.0","999.9"," -22.4","*"," -43.6","*"," 0.00","I","999.9","000000"
"89625099999","2021-01-16","-75.1","123.4","3233.0","CONCORDIA, AY"," -31.6"," 4","9999.9"," 0","9999.9"," 0","647.4"," 4","999.9"," 0","  6.5"," 4","  9.9","999.9"," -22.2","*"," -42.5","*"," 0.00","I","999.9","000000"
"89625099999","2021-01-17","-75.1","123.4","3233.0","CONCORDIA, AY"," -30.7"," 4","9999.9"," 0","9999.9"," 0","650.5"," 4","999.9"," 0","  8.0"," 4"," 11.1","999.9"," -20.6","*"," -42.5","*"," 0.00","I","999.9","000000"
"89625099999","2021-01-18","-75.1","123.4","3233.0","CONCORDIA, AY"," -29.1"," 4","9999.9"," 0","9999.9"," 0","655.2"," 4","999.9"," 0"," 12.0"," 4"," 15.0","999.9"," -20.2","*"," -37.5","*"," 0.00","I","999.9","000000"
"89625099999","2021-01-19","-75.1","123.4","3233.0","CONCORDIA, AY"," -20.8"," 4","9999.9"," 0","9999.9"," 0","653.0"," 4","999.9"," 0"," 22.0"," 4"," 28.9","999.9"," -16.2","*"," -26.1","*"," 0.00","I","999.9","000000"
"89625099999","2021-01-20","-75.1","123.4","3233.0","CONCORDIA, AY"," -17.1"," 4","9999.9"," 0","9999.9"," 0","652.9"," 4","999.9"," 0"," 11.5"," 4"," 15.9","999.9"," -11.9","*"," -21.6","*"," 0.00","I","999.9","000000"
"89625099999","2021-01-21","-75.1","123.4","3233.0","CONCORDIA, AY"," -17.9"," 4","9999.9"," 0","9999.9"," 0","657.3"," 4","999.9"," 0","  5.2"," 4","  7.0","999.9","  -9.8","*"," -25.6","*"," 0.00","I","999.9","000000"
"89625099999","2021-01-22","-75.1","123.4","3233.0","CONCORDIA, AY"," -15.4"," 4","9999.9"," 0","9999.9"," 0","659.7"," 4","999.9"," 0","  9.7"," 4"," 13.0","999.9","  -9.8","*"," -20.6","*"," 0.00","I","999.9","000000"
"89625099999","2021-01-23","-75.1","123.4","3233.0","CONCORDIA, AY"," -14.3"," 4","9999.9"," 0","9999.9"," 0","658.3"," 4","999.9"," 0"," 10.2"," 4"," 13.0","999.9","  -9.2","*"," -18.2","*"," 0.00","I","999.9","000000"
"89625099999","2021-01-26","-75.1","123.4","3233.0","CONCORDIA, AY"," -33.4"," 4","9999.9"," 0","9999.9"," 0","646.6"," 4","999.9"," 0","  8.0"," 4"," 13.0","999.9"," -27.0","*"," -44.1","*"," 0.00","I","999.9","000000"
"89625099999","2021-01-27","-75.1","123.4","3233.0","CONCORDIA, AY"," -31.5"," 4","9999.9"," 0","9999.9"," 0","649.0"," 4","999.9"," 0","  4.7"," 4","  8.9","999.9"," -25.8","*"," -36.8","*"," 0.00","I","999.9","000000"
"89625099999","2021-01-28","-75.1","123.4","3233.0","CONCORDIA, AY"," -26.5"," 4","9999.9"," 0","9999.9"," 0","650.3"," 4","999.9"," 0","  4.8"," 4","  6.0","999.9"," -19.3","*"," -37.5","*"," 0.00","I","999.9","000000"
"89625099999","2021-01-29","-75.1","123.4","3233.0","CONCORDIA, AY"," -31.3"," 4","9999.9"," 0","9999.9"," 0","648.5"," 4","999.9"," 0","  6.8"," 4","  8.0","999.9"," -21.8","*"," -41.6","*"," 0.00","I","999.9","000000"
"89625099999","2021-01-30","-75.1","123.4","3233.0","CONCORDIA, AY"," -26.1"," 4","9999.9"," 0","9999.9"," 0","643.2"," 4","999.9"," 0","  9.2"," 4"," 14.0","999.9"," -18.9","*"," -34.1","*"," 0.00","I","999.9","000000"
"89625099999","2021-01-31","-75.1","123.4","3233.0","CONCORDIA, AY"," -28.8"," 4","9999.9"," 0","9999.9"," 0","640.8"," 4","999.9"," 0","  9.7"," 4"," 14.0","999.9"," -22.4","*"," -38.6","*"," 0.00","I","999.9","000000"
"89625099999","2021-02-01","-75.1","123.4","3233.0","CONCORDIA, AY"," -28.3"," 4","9999.9"," 0","9999.9"," 0","642.0"," 4","999.9"," 0","  9.0"," 4"," 12.0","999.9"," -23.3","*"," -33.9","*"," 0.00","I","999.9","000000"
"89625099999","2021-02-02","-75.1","123.4","3233.0","CONCORDIA, AY"," -31.8"," 4","9999.9"," 0","9999.9"," 0","643.2"," 4","999.9"," 0","  6.3"," 4","  9.9","999.9"," -22.0","*"," -42.0","*"," 0.00","I","999.9","000000"
"89625099999","2021-02-03","-75.1","123.4","3233.0","CONCORDIA, AY"," -36.3"," 4","9999.9"," 0","9999.9"," 0","642.9"," 4","999.9"," 0","  4.3"," 4","  5.1","999.9"," -29.2","*"," -44.1","*"," 0.00","I","999.9","000000"
"89625099999","2021-02-04","-75.1","123.4","3233.0","CONCORDIA, AY"," -36.5"," 4","9999.9"," 0","9999.9"," 0","642.1"," 4","999.9"," 0","  6.0"," 4","  8.9","999.9"," -28.7","*"," -42.5","*"," 0.00","I","999.9","000000"
"89625099999","2021-02-05","-75.1","123.4","3233.0","CONCORDIA, AY"," -38.0"," 4","9999.9"," 0","9999.9"," 0","641.3"," 4","999.9"," 0","  5.8"," 4","  8.0","999.9"," -25.6","*"," -51.5","*"," 0.00","I","999.9","000000"
"89625099999","2021-02-06","-75.1","123.4","3233.0","CONCORDIA, AY"," -42.7"," 4","9999.9"," 0","9999.9"," 0","640.0"," 4","999.9"," 0","  6.0"," 4","  8.0","999.9"," -33.9","*"," -52.2","*"," 0.00","I","999.9","000000"
"89625099999","2021-02-07","-75.1","123.4","3233.0","CONCORDIA, AY"," -44.5"," 4","9999.9"," 0","9999.9"," 0","641.6"," 4","999.9"," 0","  4.5"," 4","  6.0","999.9"," -33.5","*"," -55.5","*"," 0.00","I","999.9","000000"
"89625099999","2021-02-08","-75.1","123.4","3233.0","CONCORDIA, AY"," -46.8"," 4","9999.9"," 0","9999.9"," 0","643.6"," 4","999.9"," 0","  5.3"," 4","  8.0","999.9"," -37.7","*"," -56.6","*"," 0.00","I","999.9","000000"
"89625099999","2021-02-09","-75.1","123.4","3233.0","CONCORDIA, AY"," -45.5"," 4","9999.9"," 0","9999.9"," 0","642.0"," 4","999.9"," 0","  3.0"," 4","  5.1","999.9"," -33.9","*"," -56.6","*"," 0.00","I","999.9","000000"
"89625099999","2021-02-14","-75.1","123.4","3233.0","CONCORDIA, AY"," -28.0"," 4","9999.9"," 0","9999.9"," 0","645.2"," 4","999.9"," 0"," 12.7"," 4"," 15.0","999.9"," -22.7","*"," -34.2","*"," 0.00","I","999.9","000000"
"89625099999","2021-02-15","-75.1","123.4","3233.0","CONCORDIA, AY"," -29.8"," 4","9999.9"," 0","9999.9"," 0","644.5"," 4","999.9"," 0","  6.8"," 4","  8.0","999.9"," -24.3","*"," -33.7","*"," 0.00","I","999.9","000000"
"89625099999","2021-02-16","-75.1","123.4","3233.0","CONCORDIA, AY"," -33.2"," 4","9999.9"," 0","9999.9"," 0","641.1"," 4","999.9"," 0","  7.8"," 4"," 11.1","999.9"," -24.5","*"," -42.7","*"," 0.00","I","999.9","000000"
"89625099999","2021-02-17","-75.1","123.4","3233.0","CONCORDIA, AY"," -35.5"," 4","9999.9"," 0","9999.9"," 0","637.7"," 4","999.9"," 0","  5.8"," 4","  7.0","999.9"," -24.2","*"," -51.3","*"," 0.00","I","999.9","000000"
"89625099999","2021-02-18","-75.1","123.4","3233.0","CONCORDIA, AY"," -50.5"," 4","9999.9"," 0","9999.9"," 0","639.3"," 4","999.9"," 0","  7.0"," 4","  9.9","999.9"," -38.7","*"," -63.9","*"," 0.00","I","999.9","000000"
"89625099999","2021-02-22","-75.1","123.4","3233.0","CONCORDIA, AY"," -56.1"," 4","9999.9"," 0","9999.9"," 0","642.5"," 4","999.9"," 0","  7.2"," 4","  8.9","999.9"," -44.3","*"," -64.3","*"," 0.00","I","999.9","000000"
"89625099999","2021-02-23","-75.1","123.4","3233.0","CONCORDIA, AY"," -56.9"," 4","9999.9"," 0","9999.9"," 0","641.2"," 4","999.9"," 0","  8.7"," 4","  9.9","999.9"," -49.7","*"," -63.0","*"," 0.00","I","999.9","000000"
"89625099999","2021-02-24","-75.1","123.4","3233.0","CONCORDIA, AY"," -57.1"," 4","9999.9"," 0","9999.9"," 0","643.2"," 4","999.9"," 0","  8.7"," 4","  9.9","999.9"," -49.5","*"," -62.9","*"," 0.00","I","999.9","000000"
"89625099999","2021-02-25","-75.1","123.4","3233.0","CONCORDIA, AY"," -57.4"," 4","9999.9"," 0","9999.9"," 0","644.2"," 4","999.9"," 0","  7.7"," 4","  9.9","999.9"," -46.7","*"," -67.2","*"," 0.00","I","999.9","000000"
"89625099999","2021-02-26","-75.1","123.4","3233.0","CONCORDIA, AY"," -59.7"," 4","9999.9"," 0","9999.9"," 0","643.0"," 4","999.9"," 0","  6.0"," 4","  7.0","999.9"," -49.4","*"," -67.4","*"," 0.00","I","999.9","000000"
"89625099999","2021-02-27","-75.1","123.4","3233.0","CONCORDIA, AY"," -61.2"," 4","9999.9"," 0","9999.9"," 0","640.3"," 4","999.9"," 0","  4.8"," 4","  5.1","999.9"," -50.6","*"," -69.7","*"," 0.00","I","999.9","000000"
"89625099999","2021-02-28","-75.1","123.4","3233.0","CONCORDIA, AY"," -61.7"," 4","9999.9"," 0","9999.9"," 0","637.8"," 4","999.9"," 0","  4.0"," 4","  5.1","999.9"," -50.1","*"," -72.8","*"," 0.00","I","999.9","000000"
"89625099999","2021-03-01","-75.1","123.4","3233.0","CONCORDIA, AY"," -66.6"," 4","9999.9"," 0","9999.9"," 0","639.5"," 4","999.9"," 0","  7.8"," 4"," 11.1","999.9"," -61.1","*"," -71.7","*"," 0.00","I","999.9","000000"
"89625099999","2021-03-02","-75.1","123.4","3233.0","CONCORDIA, AY"," -63.8"," 4","9999.9"," 0","9999.9"," 0","640.5"," 4","999.9"," 0","  6.3"," 4","  7.0","999.9"," -53.9","*"," -71.0","*"," 0.00","I","999.9","000000"
"89625099999","2021-03-03","-75.1","123.4","3233.0","CONCORDIA, AY"," -63.8"," 4","9999.9"," 0","9999.9"," 0","641.2"," 4","999.9"," 0","  6.8"," 4","  8.0","999.9"," -55.3","*"," -69.3","*"," 0.00","I","999.9","000000"
"89625099999","2021-03-04","-75.1","123.4","3233.0","CONCORDIA, AY"," -62.8"," 4","9999.9"," 0","9999.9"," 0","649.5"," 4","999.9"," 0","  7.0"," 4","  8.0","999.9"," -55.8","*"," -68.6","*"," 0.00","I","999.9","000000"
