"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72734714841","2021-01-01","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","  24.6","24","  18.5","24","1026.1","22","998.6","24","  9.9","24","  5.1","24","  8.9"," 15.0","  30.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72734714841","2021-01-02","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","  24.5","24","  20.6","24","1017.3","16","989.9","24","  7.4","24","  1.4","24","  5.1","999.9","  34.0"," ","  10.9"," "," 0.00","G","999.9","100000"
"72734714841","2021-01-03","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","  24.4","24","  21.1","24","1015.3","19","988.8","24","  6.1","24","  3.3","24","  8.0","999.9","  34.0"," ","  12.9"," "," 0.00","G","999.9","100000"
"72734714841","2021-01-04","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","  31.1","24","  26.2","24","1013.9","23","987.0","24"," 10.0","24","  4.6","24","  8.9"," 15.0","  36.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72734714841","2021-01-05","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","  30.5","24","  28.7","24","1015.1","14","987.8","24","  5.3","24","  3.2","24","  8.9","999.9","  36.0"," ","  17.1"," "," 0.02","G","999.9","001000"
"72734714841","2021-01-06","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","  33.3","24","  31.0","24","1026.3","22","999.4","24","  8.8","24","  3.3","24","  7.0","999.9","  37.0"," ","  28.9"," "," 0.00","I","999.9","000000"
"72734714841","2021-01-07","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","  25.1","24","  21.1","24","1031.1","15","003.8","24","  7.3","24","  1.3","24","  8.0","999.9","  37.0"," ","  15.1"," "," 0.00","G","999.9","100000"
"72734714841","2021-01-08","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","  14.5","24","   9.6","24","1028.9","21","001.0","24"," 10.0","24","  1.4","24","  7.0","999.9","  33.1"," ","  -0.0"," "," 0.00","G","999.9","000000"
"72734714841","2021-01-09","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","  16.9","24","  13.5","24","1026.7","23","999.0","24","  9.9","24","  3.0","24","  8.9","999.9","  32.0"," ","  -0.0"," "," 0.00","G","999.9","000000"
"72734714841","2021-01-10","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","  31.5","24","  27.4","24","1025.6","21","998.5","24","  8.8","24","  3.3","24","  6.0","999.9","  33.1","*","  30.0","*"," 0.00","G","999.9","001000"
