"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71949399999","2021-01-01","62.2075","-133.375833","716.58","FARO, CA","  11.0"," 9","   7.8"," 9","1005.4"," 9","999.9"," 0"," 28.3"," 9","  3.5"," 9","  5.1","999.9","  12.2","*","  10.4","*","99.99"," ","999.9","001000"
"71949399999","2021-01-02","62.2075","-133.375833","716.58","FARO, CA","   2.4"," 9","  -2.2"," 9"," 987.9"," 9","999.9"," 0"," 30.0"," 9","  6.6"," 9","  8.9","999.9","   5.0","*","  -0.4","*","99.99"," ","999.9","001000"
"71949399999","2021-01-03","62.2075","-133.375833","716.58","FARO, CA","   3.6"," 9","  -0.6"," 9"," 989.9"," 9","999.9"," 0"," 22.0"," 9","  1.6"," 9","  4.1","999.9","   5.0","*","   3.2","*","99.99"," ","999.9","001000"
"71949399999","2021-01-04","62.2075","-133.375833","716.58","FARO, CA"," -10.4"," 9"," -14.6"," 9","1002.4"," 9","999.9"," 0"," 30.0"," 9","  4.9"," 9","  6.0","999.9","  -7.6","*"," -13.0","*"," 0.00","I","999.9","000000"
"71949399999","2021-01-05","62.2075","-133.375833","716.58","FARO, CA","   2.0"," 9","  -1.6"," 9"," 992.5"," 9","999.9"," 0"," 30.0"," 9","  5.2"," 9","  8.0","999.9","   6.8","*","  -2.2","*"," 0.00","I","999.9","000000"
"71949399999","2021-01-06","62.2075","-133.375833","716.58","FARO, CA","  12.0"," 9","  10.0"," 9"," 991.0"," 9","999.9"," 0"," 30.0"," 9","  3.6"," 9","  8.0","999.9","  14.0","*","   8.6","*"," 0.00","I","999.9","000000"
"71949399999","2021-01-07","62.2075","-133.375833","716.58","FARO, CA","   9.0"," 9","   6.0"," 9","1009.6"," 9","999.9"," 0"," 30.0"," 9","  6.0"," 9","  8.0","999.9","  17.6","*","   1.4","*"," 0.00","I","999.9","000000"
"71949399999","2021-01-08","62.2075","-133.375833","716.58","FARO, CA","  17.8"," 9","  13.2"," 9","1009.9"," 9","999.9"," 0"," 30.0"," 9","  8.5"," 9"," 14.0"," 19.0","  21.2","*","  14.0","*"," 0.00","I","999.9","000000"
"71949399999","2021-01-09","62.2075","-133.375833","716.58","FARO, CA","  10.8"," 9","   8.4"," 9","1015.3"," 9","999.9"," 0"," 30.0"," 9","  4.7"," 9","  8.0","999.9","  14.0","*","   8.6","*"," 0.00","I","999.9","000000"
"71949399999","2021-01-10","62.2075","-133.375833","716.58","FARO, CA","  21.6"," 9","  15.8"," 9"," 996.6"," 9","999.9"," 0"," 30.0"," 9"," 13.1"," 9"," 17.1"," 22.0","  23.0","*","  19.4","*","99.99"," ","999.9","001000"
"71949399999","2021-01-11","62.2075","-133.375833","716.58","FARO, CA","  24.2"," 9","  20.2"," 9"," 990.7"," 9","999.9"," 0"," 30.0"," 9","  5.2"," 9","  8.9","999.9","  26.6","*","  21.2","*"," 0.00","I","999.9","000000"
"71949399999","2021-01-12","62.2075","-133.375833","716.58","FARO, CA","  12.2"," 9","   9.4"," 9"," 989.0"," 9","999.9"," 0"," 25.6"," 9","  6.3"," 9","  9.9","999.9","  15.8","*","  10.4","*","99.99"," ","999.9","001000"
"71949399999","2021-01-13","62.2075","-133.375833","716.58","FARO, CA","  12.8"," 9","  10.6"," 9","1000.1"," 9","999.9"," 0"," 12.0"," 9","  2.2"," 9","  5.1","999.9","  15.8","*","  12.2","*","99.99"," ","999.9","001000"
"71949399999","2021-01-14","62.2075","-133.375833","716.58","FARO, CA","  -1.0"," 9","  -4.8"," 9","1023.0"," 9","999.9"," 0"," 30.0"," 9","  5.1"," 9","  8.0","999.9","   6.8","*","  -5.8","*"," 0.00","I","999.9","000000"
"71949399999","2021-01-15","62.2075","-133.375833","716.58","FARO, CA","  23.6"," 9","  20.0"," 9"," 996.9"," 9","999.9"," 0"," 30.0"," 9","  7.1"," 9"," 12.0"," 17.1","  24.8","*","  23.0","*","99.99"," ","999.9","001000"
"71949399999","2021-01-16","62.2075","-133.375833","716.58","FARO, CA","   7.6"," 9","   4.8"," 9","1015.1"," 9","999.9"," 0"," 30.0"," 9","  4.2"," 9","  6.0","999.9","  12.2","*","   5.0","*"," 0.00","I","999.9","000000"
"71949399999","2021-01-17","62.2075","-133.375833","716.58","FARO, CA","   8.2"," 9","   5.8"," 9","1012.4"," 9","999.9"," 0"," 30.0"," 9","  1.4"," 9","  2.9","999.9","  10.4","*","   3.2","*"," 0.00","I","999.9","000000"
"71949399999","2021-01-18","62.2075","-133.375833","716.58","FARO, CA","   9.0"," 9","   6.2"," 9","1024.6"," 9","999.9"," 0"," 30.0"," 9","  6.2"," 9"," 14.0"," 20.0","  24.8","*","   1.4","*"," 0.00","I","999.9","000000"
"71949399999","2021-01-19","62.2075","-133.375833","716.58","FARO, CA","  32.2"," 9","  22.2"," 9"," 997.6"," 9","999.9"," 0"," 28.3"," 9","  9.5"," 9"," 14.0"," 24.1","  33.8","*","  30.2","*","99.99"," ","999.9","001000"
"71949399999","2021-01-20","62.2075","-133.375833","716.58","FARO, CA","  27.2"," 9","  16.0"," 9","1019.7"," 9","999.9"," 0"," 30.0"," 9","  6.7"," 9","  8.9","999.9","  30.2","*","  24.8","*"," 0.00","I","999.9","000000"
"71949399999","2021-01-21","62.2075","-133.375833","716.58","FARO, CA","   0.8"," 9","  -2.6"," 9","1030.1"," 9","999.9"," 0"," 30.0"," 9","  3.8"," 9","  6.0","999.9","   6.8","*","  -4.0","*","99.99"," ","999.9","001000"
"71949399999","2021-01-22","62.2075","-133.375833","716.58","FARO, CA","  -8.4"," 9"," -13.0"," 9","1029.8"," 9","999.9"," 0"," 30.0"," 9","  4.3"," 9","  8.0","999.9","  -2.2","*"," -13.0","*"," 0.00","I","999.9","000000"
"71949399999","2021-01-23","62.2075","-133.375833","716.58","FARO, CA","  -6.6"," 9"," -10.6"," 9","1019.9"," 9","999.9"," 0"," 30.0"," 9","  1.9"," 9","  4.1","999.9","  -0.4","*","  -9.4","*"," 0.00","I","999.9","000000"
"71949399999","2021-01-24","62.2075","-133.375833","716.58","FARO, CA","   3.6"," 9","  -0.0"," 9","1011.0"," 9","999.9"," 0"," 17.6"," 9","  1.5"," 9","  4.1","999.9","   6.8","*","   1.4","*","99.99"," ","999.9","001000"
"71949399999","2021-01-25","62.2075","-133.375833","716.58","FARO, CA","  13.6"," 9","   8.2"," 9","1012.7"," 9","999.9"," 0"," 28.9"," 9","  5.4"," 9","  7.0","999.9","  15.8","*","  10.4","*","99.99"," ","999.9","001000"
"71949399999","2021-01-26","62.2075","-133.375833","716.58","FARO, CA","  -1.2"," 9","  -6.0"," 9","1022.9"," 9","999.9"," 0"," 25.0"," 9","  6.0"," 9","  8.0","999.9","   3.2","*","  -5.8","*","99.99"," ","999.9","001000"
"71949399999","2021-01-27","62.2075","-133.375833","716.58","FARO, CA"," -28.0"," 9"," -34.4"," 9","1032.5"," 9","999.9"," 0"," 30.0"," 9","  2.5"," 9","  5.1","999.9"," -22.0","*"," -32.8","*"," 0.00","I","999.9","000000"
"71949399999","2021-01-28","62.2075","-133.375833","716.58","FARO, CA"," -31.4"," 9"," -37.6"," 9","1019.6"," 9","999.9"," 0"," 30.0"," 9","  2.2"," 9","  5.1","999.9"," -25.6","*"," -34.6","*"," 0.00","I","999.9","000000"
"71949399999","2021-01-29","62.2075","-133.375833","716.58","FARO, CA"," -19.6"," 9"," -25.2"," 9","1011.9"," 9","999.9"," 0"," 20.6"," 9","  3.1"," 9","  7.0","999.9"," -13.0","*"," -23.8","*","99.99"," ","999.9","001000"
"71949399999","2021-01-30","62.2075","-133.375833","716.58","FARO, CA"," -19.0"," 9"," -25.4"," 9","1016.5"," 9","999.9"," 0"," 30.0"," 9","  2.1"," 9","  4.1","999.9"," -11.2","*"," -23.8","*"," 0.00","I","999.9","000000"
"71949399999","2021-01-31","62.2075","-133.375833","716.58","FARO, CA"," -19.0"," 9"," -25.4"," 9","1025.3"," 9","999.9"," 0"," 30.0"," 9","  3.2"," 9","  6.0","999.9"," -11.2","*"," -23.8","*"," 0.00","I","999.9","000000"
"71949399999","2021-02-01","62.2075","-133.375833","716.58","FARO, CA","  -3.8"," 9","  -9.6"," 9","1022.6"," 9","999.9"," 0"," 12.7"," 9","  6.3"," 9","  8.0","999.9","  -2.2","*","  -4.0","*","99.99"," ","999.9","001000"
"71949399999","2021-02-02","62.2075","-133.375833","716.58","FARO, CA"," -12.0"," 9"," -18.0"," 9","1026.6"," 9","999.9"," 0"," 22.8"," 9","  5.0"," 9","  7.0","999.9"," -11.2","*"," -13.0","*","99.99"," ","999.9","001000"
"71949399999","2021-02-03","62.2075","-133.375833","716.58","FARO, CA"," -15.6"," 9"," -21.2"," 9","1020.2"," 9","999.9"," 0"," 30.0"," 9","  1.6"," 9","  2.9","999.9"," -11.2","*"," -18.4","*","99.99"," ","999.9","001000"
"71949399999","2021-02-04","62.2075","-133.375833","716.58","FARO, CA"," -17.6"," 9"," -23.2"," 9","1026.7"," 9","999.9"," 0"," 30.0"," 9","  2.3"," 9","  5.1","999.9","  -9.4","*"," -22.0","*"," 0.00","I","999.9","000000"
"71949399999","2021-02-05","62.2075","-133.375833","716.58","FARO, CA"," -11.6"," 9"," -16.8"," 9","1035.7"," 9","999.9"," 0"," 30.0"," 9","  4.4"," 9","  5.1","999.9","  -7.6","*"," -14.8","*"," 0.00","I","999.9","000000"
"71949399999","2021-02-06","62.2075","-133.375833","716.58","FARO, CA"," -35.6"," 9"," -42.6"," 9","1037.5"," 9","999.9"," 0"," 30.0"," 9","  2.7"," 9","  4.1","999.9"," -23.8","*"," -41.8","*"," 0.00","I","999.9","000000"
"71949399999","2021-02-07","62.2075","-133.375833","716.58","FARO, CA"," -28.8"," 9"," -35.6"," 9","1036.3"," 9","999.9"," 0"," 17.2"," 9","  3.1"," 9","  5.1","999.9"," -22.0","*"," -32.8","*","99.99"," ","999.9","001000"
"71949399999","2021-02-08","62.2075","-133.375833","716.58","FARO, CA"," -38.8"," 9"," -46.2"," 9","1046.5"," 9","999.9"," 0"," 28.9"," 9","  2.2"," 9","  4.1","999.9"," -27.4","*"," -45.4","*"," 0.00","I","999.9","000000"
"71949399999","2021-02-09","62.2075","-133.375833","716.58","FARO, CA"," -42.6"," 9"," -49.8"," 9","1052.8"," 9","999.9"," 0"," 30.0"," 9","  2.3"," 9","  4.1","999.9"," -32.8","*"," -49.0","*"," 0.00","I","999.9","000000"
"71949399999","2021-02-13","62.2075","-133.375833","716.58","FARO, CA"," -23.8"," 9"," -30.0"," 9","1032.1"," 9","999.9"," 0"," 30.0"," 9","  2.6"," 9","  6.0","999.9"," -13.0","*"," -29.2","*"," 0.00","I","999.9","000000"
"71949399999","2021-02-14","62.2075","-133.375833","716.58","FARO, CA"," -23.5","11"," -30.0","11","1020.8","11","999.9"," 0"," 30.0","11","  2.6","11","  5.1","999.9"," -13.0","*"," -31.0","*"," 0.00","I","999.9","000000"
