"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02756099999","2021-01-01","60.3666666","23.1166666","2.0","SALO KARKKA, FI","  34.2","24","  33.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.6"," ","  30.4","*"," 0.00","I","999.9","000000"
"02756099999","2021-01-02","60.3666666","23.1166666","2.0","SALO KARKKA, FI","  31.3","24","  28.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.4"," ","  29.3","*"," 0.01","E","999.9","000000"
"02756099999","2021-01-03","60.3666666","23.1166666","2.0","SALO KARKKA, FI","  28.7","24","  24.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.8"," ","  27.5"," "," 0.02","E","999.9","000000"
"02756099999","2021-01-04","60.3666666","23.1166666","2.0","SALO KARKKA, FI","  29.0","24","  25.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.5"," ","  28.4"," "," 0.00","I","999.9","000000"
"02756099999","2021-01-05","60.3666666","23.1166666","2.0","SALO KARKKA, FI","  22.7","24","  21.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.3"," ","  19.9"," "," 0.00","I","999.9","000000"
"02756099999","2021-01-06","60.3666666","23.1166666","2.0","SALO KARKKA, FI","  25.1","24","  22.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.5","*","  19.6"," "," 0.00","I","999.9","000000"
"02756099999","2021-01-07","60.3666666","23.1166666","2.0","SALO KARKKA, FI","  29.3","24","  26.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.7","*","  25.7"," "," 0.04","F","999.9","000000"
"02756099999","2021-01-08","60.3666666","23.1166666","2.0","SALO KARKKA, FI","  26.7","24","  23.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.9"," ","  17.2","*"," 0.02","F","999.9","000000"
"02756099999","2021-01-09","60.3666666","23.1166666","2.0","SALO KARKKA, FI","  21.7","24","  19.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.2"," ","  13.5"," "," 0.00","I","999.9","000000"
"02756099999","2021-01-10","60.3666666","23.1166666","2.0","SALO KARKKA, FI","  28.4","24","  26.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.2"," ","  18.7"," "," 0.03","F","999.9","000000"
"02756099999","2021-01-11","60.3666666","23.1166666","2.0","SALO KARKKA, FI","  31.3","24","  29.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.3"," ","  26.2"," "," 0.10","E","999.9","000000"
"02756099999","2021-01-12","60.3666666","23.1166666","2.0","SALO KARKKA, FI","  31.5","24","  30.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.7"," ","  30.6"," "," 0.24","F","999.9","000000"
"02756099999","2021-01-13","60.3666666","23.1166666","2.0","SALO KARKKA, FI","  23.1","24","  19.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.5"," ","  17.6","*"," 0.06","F","999.9","000000"
"02756099999","2021-01-14","60.3666666","23.1166666","2.0","SALO KARKKA, FI","   6.9","24","   2.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  19.2"," ","  -4.5","*"," 0.00","E","999.9","000000"
"02756099999","2021-01-19","60.3666666","23.1166666","2.0","SALO KARKKA, FI","  30.4","13","  29.1","13","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.2"," ","  27.9"," "," 0.04","E","999.9","000000"
"02756099999","2021-01-20","60.3666666","23.1166666","2.0","SALO KARKKA, FI","  24.1","24","  21.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.5"," ","  20.3"," "," 0.00","I","999.9","000000"
"02756099999","2021-01-21","60.3666666","23.1166666","2.0","SALO KARKKA, FI","  25.5","24","  23.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.8","*","  22.6"," "," 0.12","F","999.9","000000"
"02756099999","2021-01-22","60.3666666","23.1166666","2.0","SALO KARKKA, FI","  36.0","24","  34.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.3","*","  26.4"," "," 0.07","F","999.9","000000"
"02756099999","2021-01-23","60.3666666","23.1166666","2.0","SALO KARKKA, FI","  37.5","23","  34.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.3"," ","  34.7"," "," 0.05","E","999.9","000000"
"02756099999","2021-01-24","60.3666666","23.1166666","2.0","SALO KARKKA, FI","  33.7","24","  33.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.9"," ","  32.9"," "," 0.08","F","999.9","000000"
"02756099999","2021-01-25","60.3666666","23.1166666","2.0","SALO KARKKA, FI","  33.8","24","  32.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.1","*","  32.4"," "," 0.24","F","999.9","000000"
"02756099999","2021-01-26","60.3666666","23.1166666","2.0","SALO KARKKA, FI","  33.5","23","  31.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.4"," ","  31.6","*"," 0.06","F","999.9","000000"
"02756099999","2021-01-27","60.3666666","23.1166666","2.0","SALO KARKKA, FI","  28.7","24","  27.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.9"," ","  25.7","*"," 0.27","F","999.9","000000"
"02756099999","2021-01-28","60.3666666","23.1166666","2.0","SALO KARKKA, FI","  25.1","24","  22.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.0"," ","  16.0"," "," 0.02","E","999.9","000000"
"02756099999","2021-01-29","60.3666666","23.1166666","2.0","SALO KARKKA, FI","  21.6","23","  18.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.7"," ","  17.6"," "," 0.00","I","999.9","000000"
"02756099999","2021-01-30","60.3666666","23.1166666","2.0","SALO KARKKA, FI","  21.4","24","  17.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  24.4"," ","  16.7","*"," 0.14","F","999.9","000000"
"02756099999","2021-01-31","60.3666666","23.1166666","2.0","SALO KARKKA, FI","  12.3","24","   9.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  20.7"," ","   0.9","*"," 0.02","E","999.9","000000"
"02756099999","2021-02-01","60.3666666","23.1166666","2.0","SALO KARKKA, FI","  16.1","21","  13.9","21","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  22.6","*","   0.3"," "," 0.00","I","999.9","000000"
"02756099999","2021-02-02","60.3666666","23.1166666","2.0","SALO KARKKA, FI","  14.0","24","  11.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.9","*","  -1.5"," "," 0.07","E","999.9","000000"
"02756099999","2021-02-03","60.3666666","23.1166666","2.0","SALO KARKKA, FI","  15.0","24","  10.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.2"," ","   5.0","*"," 0.01","E","999.9","000000"
"02756099999","2021-02-04","60.3666666","23.1166666","2.0","SALO KARKKA, FI","   4.1","22","   0.2","22","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  13.3"," ","  -5.6","*"," 0.00","I","999.9","000000"
"02756099999","2021-02-05","60.3666666","23.1166666","2.0","SALO KARKKA, FI","   4.0","18","  -0.5","18","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   9.9"," ","  -6.9"," "," 0.00","I","999.9","000000"
"02756099999","2021-02-07","60.3666666","23.1166666","2.0","SALO KARKKA, FI","  20.5","13","  17.3","13","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  22.1"," ","  13.1"," "," 0.00","I","999.9","000000"
