"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86185099999","2021-01-01","-24.0291","-57.0228","80.0","SAN PEDRO, PA","  80.8"," 8","  71.0"," 8","1009.7"," 8","000.5"," 8"," 12.4"," 8","  2.2"," 8","  5.1","999.9","  91.4","*","  72.7"," "," 0.00","I","999.9","000000"
"86185099999","2021-01-02","-24.0291","-57.0228","80.0","SAN PEDRO, PA","  86.2"," 7","  70.7"," 7","1008.6"," 7","999.4"," 7"," 12.4"," 7","  2.1"," 7","  2.9","999.9","  92.5"," ","  72.3"," "," 0.00","I","999.9","000000"
"86185099999","2021-01-03","-24.0291","-57.0228","80.0","SAN PEDRO, PA","  80.8"," 8","  66.7"," 8","1004.7"," 8","995.4"," 8"," 12.4"," 8","  2.2"," 8","  5.1","999.9","  95.0","*","  67.3"," "," 0.00","I","999.9","000000"
"86185099999","2021-01-04","-24.0291","-57.0228","80.0","SAN PEDRO, PA","  77.6"," 7","  70.0"," 7","1004.3"," 7","995.1"," 7"," 11.5"," 7","  3.4"," 7","  4.1","999.9","  96.8"," ","  73.4"," "," 0.16","A","999.9","010000"
"86185099999","2021-01-05","-24.0291","-57.0228","80.0","SAN PEDRO, PA","  74.6"," 8","  71.2"," 8","1004.8"," 8","995.5"," 8"," 10.1"," 8","  6.0"," 8"," 14.0","999.9","  84.2"," ","  69.8"," "," 1.83","G","999.9","010000"
"86185099999","2021-01-06","-24.0291","-57.0228","80.0","SAN PEDRO, PA","  80.9"," 7","  71.6"," 7","1006.7"," 7","997.5"," 7"," 12.4"," 7","  3.0"," 7","  5.1","999.9","  89.6","*","  69.4"," "," 0.05","G","999.9","000000"
"86185099999","2021-01-07","-24.0291","-57.0228","80.0","SAN PEDRO, PA","  74.4"," 8","  70.2"," 8","1008.6"," 8","999.3"," 8"," 11.7"," 8","  2.0"," 8","  8.0","999.9","  91.4"," ","  69.4"," "," 0.02","G","999.9","010000"
"86185099999","2021-01-08","-24.0291","-57.0228","80.0","SAN PEDRO, PA","  76.4"," 8","  72.1"," 8","1008.5"," 8","999.2"," 8"," 12.4"," 8","  0.5"," 8","  1.9","999.9","  81.3"," ","  72.7"," "," 0.50","G","999.9","000000"
"86185099999","2021-01-09","-24.0291","-57.0228","80.0","SAN PEDRO, PA","  81.1"," 8","  72.8"," 8","1006.2"," 8","997.0"," 8"," 12.4"," 8","  3.9"," 8","  9.9","999.9","  92.8","*","  73.4"," "," 0.00","G","999.9","000000"
"86185099999","2021-01-10","-24.0291","-57.0228","80.0","SAN PEDRO, PA","  79.6"," 8","  72.0"," 8","1005.6"," 8","996.4"," 8"," 12.4"," 8","  5.2"," 8","  8.0","999.9","  93.6"," ","  74.8"," "," 0.12","A","999.9","000010"
"86185099999","2021-01-11","-24.0291","-57.0228","80.0","SAN PEDRO, PA","  83.0"," 8","  72.9"," 8","1005.0"," 8","995.8"," 8"," 12.4"," 8","  4.5"," 8","  8.0","999.9","  94.3","*","  74.1"," "," 0.00","I","999.9","000000"
"86185099999","2021-01-12","-24.0291","-57.0228","80.0","SAN PEDRO, PA","  83.1"," 8","  73.5"," 8","1005.2"," 8","996.0"," 8"," 12.4"," 8","  3.0"," 8","  5.1","999.9","  96.1","*","  73.4","*"," 0.00","I","999.9","000000"
"86185099999","2021-01-13","-24.0291","-57.0228","80.0","SAN PEDRO, PA","  81.6"," 7","  73.8"," 7","1008.4"," 7","999.1"," 7"," 12.4"," 7","  2.4"," 7","  5.1","999.9","  92.5","*","  72.7"," "," 0.87","G","999.9","000000"
"86185099999","2021-01-14","-24.0291","-57.0228","80.0","SAN PEDRO, PA","  81.4"," 8","  75.3"," 8","1007.4"," 8","998.1"," 8"," 12.4"," 8","  5.3"," 8"," 18.1","999.9","  92.5"," ","  73.4"," "," 0.00","G","999.9","000000"
"86185099999","2021-01-15","-24.0291","-57.0228","80.0","SAN PEDRO, PA","  82.2"," 7","  73.6"," 7","1004.0"," 7","994.8"," 7"," 12.4"," 7","  4.4"," 7","  9.9","999.9","  91.4"," ","  75.2"," "," 0.08","G","999.9","000000"
"86185099999","2021-01-16","-24.0291","-57.0228","80.0","SAN PEDRO, PA","  79.0"," 4","  74.8"," 4","1001.4"," 4","992.1"," 4"," 12.4"," 4","  4.8"," 4","  6.0","999.9","  93.2"," ","  76.3","*"," 0.00","G","999.9","000000"
"86185099999","2021-01-17","-24.0291","-57.0228","80.0","SAN PEDRO, PA","  72.9"," 4","  70.9"," 4","1003.2"," 4","994.6"," 4","  7.0"," 4","  4.3"," 4","  5.1","999.9","  74.1","*","  71.6","*"," 0.37","G","999.9","010010"
"86185099999","2021-01-18","-24.0291","-57.0228","80.0","SAN PEDRO, PA","  76.8"," 7","  67.9"," 7","1007.1"," 7","997.7"," 7"," 12.4"," 7","  3.0"," 7","  5.1","999.9","  85.3","*","  69.8"," "," 1.42","G","999.9","000000"
"86185099999","2021-01-19","-24.0291","-57.0228","80.0","SAN PEDRO, PA","  77.4"," 8","  65.7"," 8","1007.5"," 8","998.3"," 8"," 12.4"," 8","  3.1"," 8","  5.1","999.9","  88.5","*","  66.9"," "," 0.00","G","999.9","000000"
"86185099999","2021-01-20","-24.0291","-57.0228","80.0","SAN PEDRO, PA","  80.8"," 7","  66.2"," 7","1006.9"," 7","997.7"," 7"," 12.4"," 7","  2.3"," 7","  5.1","999.9","  88.5"," ","  69.8"," "," 0.00","I","999.9","000000"
"86185099999","2021-01-21","-24.0291","-57.0228","80.0","SAN PEDRO, PA","  81.7"," 8","  70.4"," 8","1007.5"," 8","998.2"," 8"," 12.4"," 8","  1.6"," 8","  5.1","999.9","  92.1","*","  73.4"," "," 0.00","I","999.9","000000"
"86185099999","2021-01-22","-24.0291","-57.0228","80.0","SAN PEDRO, PA","  76.1"," 4","  70.8"," 4","1008.2"," 4","998.9"," 4"," 12.4"," 4","  0.5"," 4","  1.9","999.9","  92.5"," ","  72.1","*"," 0.00","I","999.9","000000"
"86185099999","2021-01-23","-24.0291","-57.0228","80.0","SAN PEDRO, PA","  84.4"," 4","  71.4"," 4","1009.4"," 4","000.2"," 4"," 12.4"," 4","  3.5"," 4","  5.1","999.9","  89.6","*","  73.4"," "," 0.00","I","999.9","000010"
"86185099999","2021-01-24","-24.0291","-57.0228","80.0","SAN PEDRO, PA","  78.2"," 8","  71.1"," 8","1007.9"," 8","998.7"," 8"," 12.4"," 8","  3.5"," 8","  5.1","999.9","  89.6"," ","  71.6"," "," 0.22","G","999.9","000010"
"86185099999","2021-01-25","-24.0291","-57.0228","80.0","SAN PEDRO, PA","  76.3"," 8","  70.3"," 8","1006.0"," 8","997.0"," 8"," 12.4"," 8","  2.5"," 8","  5.1","999.9","  89.6"," ","  71.6"," "," 3.03","G","999.9","000000"
"86185099999","2021-01-26","-24.0291","-57.0228","80.0","SAN PEDRO, PA","  81.3"," 7","  70.5"," 7","1003.3"," 7","994.1"," 7"," 12.4"," 7","  2.6"," 7","  5.1","999.9","  89.6","*","  75.2","*"," 0.00","G","999.9","000000"
"86185099999","2021-01-27","-24.0291","-57.0228","80.0","SAN PEDRO, PA","  80.4"," 7","  71.8"," 7","1003.0"," 7","993.7"," 7"," 11.5"," 7","  3.1"," 7","  8.0","999.9","  89.6"," ","  71.6"," "," 2.49","G","999.9","010000"
"86185099999","2021-01-28","-24.0291","-57.0228","80.0","SAN PEDRO, PA","  77.4"," 4","  71.3"," 4","1003.1"," 4","993.8"," 4"," 12.4"," 4","  2.7"," 4","  5.1","999.9","  86.7"," ","  75.2","*"," 0.00","G","999.9","000000"
"86185099999","2021-01-29","-24.0291","-57.0228","80.0","SAN PEDRO, PA","  87.2"," 4","  74.3"," 4","1004.1"," 4","994.9"," 4"," 12.4"," 4","  5.0"," 4","  8.0","999.9","  99.7","*","  70.2"," "," 0.00","I","999.9","000010"
"86185099999","2021-01-30","-24.0291","-57.0228","80.0","SAN PEDRO, PA","  80.6"," 8","  72.7"," 8","1004.5"," 8","995.2"," 8"," 12.4"," 8","  3.1"," 8","  8.0","999.9","  90.7"," ","  71.6"," "," 0.00","I","999.9","000000"
"86185099999","2021-01-31","-24.0291","-57.0228","80.0","SAN PEDRO, PA","  78.0"," 4","  71.9"," 4","1004.9"," 4","995.6"," 4"," 12.4"," 4","  6.0"," 4"," 13.0","999.9","  91.8"," ","  73.4","*"," 0.00","I","999.9","000000"
"86185099999","2021-02-02","-24.0291","-57.0228","80.0","SAN PEDRO, PA","  79.9"," 7","  74.6"," 7","1006.0"," 7","996.7"," 7"," 12.4"," 7","  4.4"," 7","  7.0","999.9","  89.6","*","  73.0"," "," 0.42","G","999.9","000010"
"86185099999","2021-02-03","-24.0291","-57.0228","80.0","SAN PEDRO, PA","  79.7"," 8","  74.2"," 8","1007.5"," 8","998.2"," 8"," 11.3"," 8","  3.7"," 8","  6.0","999.9","  90.7"," ","  72.7"," "," 0.00","G","999.9","010010"
"86185099999","2021-02-06","-24.0291","-57.0228","80.0","SAN PEDRO, PA","  74.0"," 7","  63.7"," 7","1008.9"," 7","999.5"," 7"," 12.4"," 7","  2.7"," 7","  5.1","999.9","  82.4","*","  61.5"," "," 0.00","I","999.9","000000"
"86185099999","2021-02-07","-24.0291","-57.0228","80.0","SAN PEDRO, PA","  74.8"," 7","  60.7"," 7","1008.6"," 7","999.3"," 7"," 12.4"," 7","  2.4"," 7","  6.0","999.9","  86.7","*","  61.2"," "," 0.00","I","999.9","000000"
"86185099999","2021-02-08","-24.0291","-57.0228","80.0","SAN PEDRO, PA","  70.8"," 5","  64.6"," 5","1007.4"," 5","998.1"," 5"," 12.4"," 5","  0.8"," 5","  4.1","999.9","  87.1"," ","  64.4","*"," 0.00","I","999.9","000000"
"86185099999","2021-02-09","-24.0291","-57.0228","80.0","SAN PEDRO, PA","  78.4"," 5","  68.5"," 5","1008.8"," 5","999.5"," 5"," 12.4"," 5","  4.2"," 5","  8.0","999.9","  84.6","*","  68.7"," "," 0.00","I","999.9","000000"
"86185099999","2021-02-13","-24.0291","-57.0228","80.0","SAN PEDRO, PA","  85.1"," 4","  68.1"," 4","1007.8"," 4","998.5"," 4"," 12.4"," 4","  1.9"," 4","  1.9","999.9","  89.6","*","  67.3"," "," 0.00","I","999.9","000000"
"86185099999","2021-02-14","-24.0291","-57.0228","80.0","SAN PEDRO, PA","  76.2"," 8","  70.2"," 8","1005.8"," 8","996.5"," 8"," 12.4"," 8","  2.2"," 8","  2.9","999.9","  91.0"," ","  69.1"," "," 0.00","I","999.9","000010"
"86185099999","2021-02-15","-24.0291","-57.0228","80.0","SAN PEDRO, PA","  78.0"," 7","  69.5"," 7","1005.0"," 6","995.7"," 6"," 11.5"," 7","  1.9"," 7","  1.9","999.9","  90.3","*","  71.2","*"," 0.00","I","999.9","000000"
"86185099999","2021-02-16","-24.0291","-57.0228","80.0","SAN PEDRO, PA","  79.5"," 8","  70.9"," 8","1005.5"," 8","995.9"," 8"," 12.4"," 8","  2.1"," 8","  2.9","999.9","  91.4"," ","  69.8"," "," 0.00","I","999.9","000010"
"86185099999","2021-02-18","-24.0291","-57.0228","80.0","SAN PEDRO, PA","  84.3"," 4","  62.1"," 4","1007.5"," 4","998.3"," 4"," 12.4"," 4","  2.2"," 4","  2.9","999.9","  89.2","*","  66.2"," "," 0.00","I","999.9","000000"
"86185099999","2021-02-19","-24.0291","-57.0228","80.0","SAN PEDRO, PA","  71.3"," 4","  67.6"," 4","1006.8"," 4","997.5"," 4"," 12.4"," 4","  1.9"," 4","  1.9","999.9","  90.0"," ","  69.4","*"," 0.00","I","999.9","000000"
"86185099999","2021-02-21","-24.0291","-57.0228","80.0","SAN PEDRO, PA","  89.2"," 4","  64.6"," 4","1008.0"," 4","998.9"," 4"," 12.4"," 4","  3.7"," 4","  5.1","999.9","  96.1","*","  71.2"," "," 0.00","I","999.9","000000"
"86185099999","2021-02-22","-24.0291","-57.0228","80.0","SAN PEDRO, PA","  78.0"," 5","  67.9"," 5","1006.5"," 5","997.3"," 5"," 12.4"," 5","  2.1"," 5","  2.9","999.9","  97.2"," ","  70.9","*"," 0.00","I","999.9","000000"
"86185099999","2021-02-23","-24.0291","-57.0228","80.0","SAN PEDRO, PA","  83.9"," 8","  69.2"," 8","1006.5"," 8","997.4"," 8"," 12.4"," 8","  2.3"," 8","  4.1","999.9","  99.3"," ","  70.9"," "," 0.00","I","999.9","000000"
"86185099999","2021-02-24","-24.0291","-57.0228","80.0","SAN PEDRO, PA","  75.7"," 4","  69.5"," 4","1006.4"," 4","997.2"," 4"," 12.4"," 4","  2.2"," 4","  2.9","999.9"," 100.0"," ","  71.2","*"," 0.00","I","999.9","000000"
"86185099999","2021-02-25","-24.0291","-57.0228","80.0","SAN PEDRO, PA","  77.9"," 8","  71.6"," 8","1007.2"," 8","997.9"," 8"," 12.4"," 8","  2.1"," 8","  2.9","999.9","  95.0"," ","  73.0"," "," 0.00","I","999.9","000010"
"86185099999","2021-02-26","-24.0291","-57.0228","80.0","SAN PEDRO, PA","  77.3"," 5","  70.3"," 5","1006.1"," 5","996.8"," 5"," 12.4"," 5","  1.9"," 5","  1.9","999.9","  92.8","*","  71.2","*"," 0.00","I","999.9","000000"
"86185099999","2021-02-27","-24.0291","-57.0228","80.0","SAN PEDRO, PA","  80.3"," 7","  71.3"," 7","1007.4"," 7","998.2"," 7"," 12.4"," 7","  2.5"," 7","  6.0","999.9","  94.6"," ","  70.9"," "," 0.00","I","999.9","000000"
"86185099999","2021-02-28","-24.0291","-57.0228","80.0","SAN PEDRO, PA","  79.0"," 7","  69.4"," 7","1007.5"," 7","998.3"," 7"," 12.4"," 7","  2.8"," 7","  7.0","999.9","  95.0"," ","  71.2"," "," 0.00","I","999.9","000000"
"86185099999","2021-03-01","-24.0291","-57.0228","80.0","SAN PEDRO, PA","  79.2"," 4","  71.4"," 4","1004.5"," 4","995.3"," 4"," 12.4"," 4","  1.9"," 4","  1.9","999.9","  93.9"," ","  71.2","*"," 0.00","I","999.9","000000"
"86185099999","2021-03-02","-24.0291","-57.0228","80.0","SAN PEDRO, PA","  79.2"," 8","  70.8"," 8","1005.4"," 8","996.0"," 8"," 11.3"," 8","  3.3"," 8","  8.0","999.9","  95.4"," ","  70.9"," "," 0.31","A","999.9","010010"
"86185099999","2021-03-03","-24.0291","-57.0228","80.0","SAN PEDRO, PA","  80.3"," 7","  72.2"," 7","1008.6"," 7","998.0"," 7"," 12.4"," 7","  5.0"," 7","  9.9","999.9","  94.6"," ","  70.9"," "," 0.00","I","999.9","000010"
"86185099999","2021-03-04","-24.0291","-57.0228","80.0","SAN PEDRO, PA","  73.0"," 4","  70.2"," 4","1007.7"," 4","998.3"," 4"," 10.1"," 4","  2.7"," 4","  4.1","999.9","  93.6"," ","  70.9","*","99.99"," ","999.9","010010"
"86185099999","2021-03-06","-24.0291","-57.0228","80.0","SAN PEDRO, PA","  80.1"," 6","  70.9"," 6","1006.7"," 6","997.5"," 6"," 12.4"," 6","  1.9"," 6","  1.9","999.9","  88.5","*","  70.9"," "," 0.00","I","999.9","000000"
"86185099999","2021-03-07","-24.0291","-57.0228","80.0","SAN PEDRO, PA","  77.5"," 7","  62.6"," 7","1007.8"," 7","998.5"," 7"," 12.4"," 7","  2.7"," 7","  5.1","999.9","  88.9"," ","  64.0"," "," 0.00","I","999.9","000000"
"86185099999","2021-03-08","-24.0291","-57.0228","80.0","SAN PEDRO, PA","  73.8"," 4","  63.5"," 4","1007.6"," 4","998.2"," 4"," 12.4"," 4","  1.7"," 4","  5.1","999.9","  89.2"," ","  63.3","*"," 0.00","I","999.9","000000"
"86185099999","2021-03-09","-24.0291","-57.0228","80.0","SAN PEDRO, PA","  75.1"," 8","  63.1"," 8","1008.5"," 8","999.2"," 8"," 12.4"," 8","  2.4"," 8","  8.0","999.9","  90.7"," ","  61.9"," "," 0.00","I","999.9","000000"
"86185099999","2021-03-10","-24.0291","-57.0228","80.0","SAN PEDRO, PA","  76.2"," 7","  61.5"," 7","1006.9"," 7","997.5"," 7"," 12.4"," 7","  2.0"," 7","  4.1","999.9","  88.9","*","  63.0"," "," 0.00","I","999.9","000000"
"86185099999","2021-03-11","-24.0291","-57.0228","80.0","SAN PEDRO, PA","  75.1"," 8","  62.0"," 8","1006.0"," 8","997.2"," 8"," 12.4"," 8","  1.5"," 8","  4.1","999.9","  90.7","*","  60.4"," "," 0.00","I","999.9","000000"
"86185099999","2021-03-12","-24.0291","-57.0228","80.0","SAN PEDRO, PA","  70.2"," 5","  62.2"," 5","1007.4"," 5","997.9"," 5"," 12.4"," 5","  0.8"," 5","  4.1","999.9","  91.0","*","  61.5","*"," 0.00","I","999.9","000000"
"86185099999","2021-03-13","-24.0291","-57.0228","80.0","SAN PEDRO, PA","  77.6"," 8","  64.0"," 8","1008.8"," 8","999.5"," 8"," 12.4"," 8","  1.0"," 8","  1.9","999.9","  95.4","*","  62.6"," "," 0.00","I","999.9","000000"
"86185099999","2021-03-14","-24.0291","-57.0228","80.0","SAN PEDRO, PA","  81.5"," 8","  67.4"," 8","1009.7"," 8","000.4"," 8"," 12.4"," 8","  1.9"," 8","  1.9","999.9","  95.4"," ","  69.8"," "," 0.00","I","999.9","000010"
"86185099999","2021-03-15","-24.0291","-57.0228","80.0","SAN PEDRO, PA","  73.9"," 4","  66.8"," 4","1009.3"," 4","000.0"," 4"," 12.4"," 4","  1.9"," 4","  1.9","999.9","  78.8","*","  69.8","*"," 0.00","I","999.9","000000"
"86185099999","2021-03-16","-24.0291","-57.0228","80.0","SAN PEDRO, PA","  89.3"," 4","  70.7"," 4","1004.9"," 4","995.8"," 4"," 12.4"," 4","  2.7"," 4","  5.1","999.9","  94.6","*","  70.9"," "," 0.00","I","999.9","000000"
"86185099999","2021-03-17","-24.0291","-57.0228","80.0","SAN PEDRO, PA","  74.3"," 8","  69.0"," 8","1007.3"," 8","997.9"," 8"," 10.1"," 8","  3.6"," 8","  8.0","999.9","  95.0"," ","  68.4"," "," 0.79","G","999.9","010000"
"86185099999","2021-03-18","-24.0291","-57.0228","80.0","SAN PEDRO, PA","  74.5"," 8","  67.0"," 8","1009.2"," 8","999.8"," 8"," 12.4"," 8","  2.4"," 8","  5.1","999.9","  83.5"," ","  68.0"," "," 0.00","G","999.9","000000"
"86185099999","2021-03-19","-24.0291","-57.0228","80.0","SAN PEDRO, PA","  75.8"," 6","  65.4"," 6","1006.8"," 6","997.5"," 6"," 12.4"," 6","  1.0"," 6","  1.9","999.9","  91.4","*","  65.1","*"," 0.00","I","999.9","000000"
"86185099999","2021-03-20","-24.0291","-57.0228","80.0","SAN PEDRO, PA","  81.5"," 8","  68.7"," 8","1006.7"," 8","997.5"," 8"," 12.4"," 8","  3.2"," 8","  6.0","999.9","  91.4","*","  70.2"," "," 0.00","I","999.9","000000"
"86185099999","2021-03-23","-24.0291","-57.0228","80.0","SAN PEDRO, PA","  81.4"," 8","  70.7"," 8","1010.9"," 8","001.6"," 8"," 12.4"," 8","  1.2"," 8","  1.9","999.9","  92.1","*","  72.3"," "," 0.00","I","999.9","000010"
"86185099999","2021-03-24","-24.0291","-57.0228","80.0","SAN PEDRO, PA","  80.4"," 8","  68.9"," 8","1010.3"," 8","001.1"," 8"," 12.4"," 8","  1.2"," 8","  1.9","999.9","  95.0","*","  70.9"," "," 0.00","I","999.9","000000"
"86185099999","2021-03-25","-24.0291","-57.0228","80.0","SAN PEDRO, PA","  74.0"," 4","  69.8"," 4","1009.2"," 4","999.9"," 4"," 12.4"," 4","  3.8"," 4","  5.1","999.9","  95.0"," ","  73.4","*"," 0.00","I","999.9","000000"
