"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70381025309","2021-01-01","58.354","-134.55606","5.9","JUNEAU AIRPORT, AK US","  31.9","24","  28.3","24"," 998.3","24","997.5","24","  9.7","24","  2.3","24"," 11.1"," 19.0","  36.0"," ","  28.0"," "," 0.01","G","999.9","101000"
"70381025309","2021-01-02","58.354","-134.55606","5.9","JUNEAU AIRPORT, AK US","  31.0","24","  28.1","24"," 980.4","24","979.7","24","  9.5","24","  1.0","24","  6.0","999.9","  36.0"," ","  28.0"," "," 0.00","G","999.9","001000"
"70381025309","2021-01-03","58.354","-134.55606","5.9","JUNEAU AIRPORT, AK US","  31.2","24","  28.8","24"," 982.6","15","981.7","19","  5.4","24","  2.1","24","  8.9","999.9","  34.0"," ","  28.0"," "," 0.12","G","  5.1","101000"
"70381025309","2021-01-04","58.354","-134.55606","5.9","JUNEAU AIRPORT, AK US","  33.1","24","  30.6","24"," 991.6","22","990.8","24","  8.1","24","  4.5","24"," 11.1","999.9","  39.9"," ","  28.0"," "," 0.34","G","  3.9","111000"
"70381025309","2021-01-05","58.354","-134.55606","5.9","JUNEAU AIRPORT, AK US","  37.6","24","  31.0","24"," 982.6","20","982.3","24","  8.4","24"," 15.3","24"," 27.0"," 35.9","  42.1"," ","  28.0"," "," 0.18","G","  1.2","011000"
"70381025309","2021-01-06","58.354","-134.55606","5.9","JUNEAU AIRPORT, AK US","  39.8","24","  34.5","24"," 989.8","20","987.7","24","  8.3","24"," 16.4","24"," 33.0"," 41.0","  42.1"," ","  34.0"," "," 0.15","G","  2.0","010000"
"70381025309","2021-01-07","58.354","-134.55606","5.9","JUNEAU AIRPORT, AK US","  39.9","24","  34.3","24","1004.8","21","003.8","24","  8.9","24"," 16.3","24"," 25.1"," 31.1","  44.1"," ","  37.0"," "," 0.24","G","999.9","010000"
"70381025309","2021-01-08","58.354","-134.55606","5.9","JUNEAU AIRPORT, AK US","  41.2","24","  34.0","24","1003.4","24","002.7","24","  9.9","24","  7.9","24"," 21.0","999.9","  46.0"," ","  36.0"," "," 0.09","G","999.9","010000"
"70381025309","2021-01-09","58.354","-134.55606","5.9","JUNEAU AIRPORT, AK US","  39.1","24","  31.9","24","1011.9","23","011.7","24","  9.6","24","  9.5","24"," 15.0"," 18.1","  46.0"," ","  36.0"," "," 0.24","G","999.9","010000"
"70381025309","2021-01-10","58.354","-134.55606","5.9","JUNEAU AIRPORT, AK US","  40.7","24","  32.8","24"," 994.5","22","993.9","24","  8.5","24"," 17.4","24"," 24.1"," 34.0","  43.0"," ","  36.0"," "," 0.04","G","999.9","010000"
"70381025309","2021-01-11","58.354","-134.55606","5.9","JUNEAU AIRPORT, AK US","  40.8","24","  36.1","24"," 991.0","22","990.0","24","  8.3","24"," 16.1","24"," 22.0"," 28.0","  43.0","*","  37.4","*"," 0.68","G","999.9","010000"
"70381025309","2021-01-12","58.354","-134.55606","5.9","JUNEAU AIRPORT, AK US","  38.5","24","  33.1","24"," 985.5","16","983.8","24","  7.6","24"," 12.1","24"," 42.0"," 53.0","  42.1"," ","  35.1"," "," 0.14","G","999.9","010000"
"70381025309","2021-01-13","58.354","-134.55606","5.9","JUNEAU AIRPORT, AK US","  37.6","24","  32.4","24","1000.7","23","998.9","24","  9.9","24","  6.1","24"," 11.1","999.9","  41.0"," ","  35.1"," "," 0.61","G","999.9","010000"
"70381025309","2021-01-14","58.354","-134.55606","5.9","JUNEAU AIRPORT, AK US","  38.5","24","  31.7","24","1014.7","22","014.5","24","  9.1","24"," 10.6","24"," 17.1"," 24.1","  42.1"," ","  35.1"," "," 0.02","G","999.9","010000"
"70381025309","2021-01-15","58.354","-134.55606","5.9","JUNEAU AIRPORT, AK US","  40.4","24","  34.7","24"," 996.3","16","994.6","24","  8.0","24"," 17.6","24"," 28.0"," 36.9","  43.0"," ","  36.0"," "," 0.24","G","999.9","010000"
"70381025309","2021-01-16","58.354","-134.55606","5.9","JUNEAU AIRPORT, AK US","  41.5","24","  36.4","24","1012.9","23","012.7","24","  9.7","24"," 12.5","24"," 17.1","999.9","  46.0"," ","  37.9"," "," 0.30","G","999.9","010000"
"70381025309","2021-01-17","58.354","-134.55606","5.9","JUNEAU AIRPORT, AK US","  42.1","24","  37.5","24","1010.0","23","008.6","24","  8.5","24"," 12.7","24"," 19.0"," 24.1","  46.0"," ","  39.9"," "," 0.27","G","999.9","010000"
"70381025309","2021-01-18","58.354","-134.55606","5.9","JUNEAU AIRPORT, AK US","  40.9","24","  35.9","24","1026.6","23","026.5","24","  8.7","24"," 11.7","24"," 28.9"," 36.9","  44.1"," ","  39.0"," "," 0.21","G","999.9","010000"
"70381025309","2021-01-19","58.354","-134.55606","5.9","JUNEAU AIRPORT, AK US","  38.4","24","  33.5","24","1011.8","17","009.8","24","  7.6","24"," 13.1","24"," 32.1"," 42.0","  43.0"," ","  36.0"," "," 2.00","G","999.9","010000"
"70381025309","2021-01-20","58.354","-134.55606","5.9","JUNEAU AIRPORT, AK US","  36.7","24","  31.8","24","1023.8","24","023.0","24"," 10.0","24","  5.4","24"," 12.0","999.9","  39.0"," ","  34.0"," "," 0.03","G","999.9","011000"
"70381025309","2021-01-21","58.354","-134.55606","5.9","JUNEAU AIRPORT, AK US","  33.9","24","  30.5","24","1027.6","21","026.8","24","  8.9","24","  0.9","24","  5.1","999.9","  37.9"," ","  30.9"," "," 0.01","G","999.9","110000"
"70381025309","2021-01-22","58.354","-134.55606","5.9","JUNEAU AIRPORT, AK US","  30.7","24","  26.7","24","1027.5","23","026.8","24"," 10.0","24","  0.8","24","  4.1","999.9","  34.0","*","  26.6","*"," 0.00","G","999.9","001000"
"70381025309","2021-01-23","58.354","-134.55606","5.9","JUNEAU AIRPORT, AK US","  32.1","24","  28.8","24","1017.6","17","018.6","24","  3.9","24","  2.6","24"," 15.0","999.9","  33.1"," ","  27.0"," "," 0.02","G","  1.2","011000"
