"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71909499999","2021-01-04","62.85","-69.8833333","53.0","KIMMIRUT A NWT, CA","  -6.3"," 7"," -16.3"," 7","1015.2"," 7","999.9"," 0"," 15.0"," 7","  5.5"," 7","  8.0","999.9","  -4.0","*","  -7.6","*","99.99"," ","999.9","001000"
"71909499999","2021-01-05","62.85","-69.8833333","53.0","KIMMIRUT A NWT, CA","  18.4"," 7","  14.8"," 7","1009.4"," 7","999.9"," 0","  0.6"," 7"," 16.2"," 7"," 19.0"," 28.9","  23.0","*","  14.0","*","99.99"," ","999.9","001000"
"71909499999","2021-01-06","62.85","-69.8833333","53.0","KIMMIRUT A NWT, CA","  -4.0"," 7"," -12.5"," 7","1025.2"," 7","999.9"," 0"," 15.0"," 7"," 15.2"," 7"," 18.1"," 26.0","   3.2","*"," -11.2","*"," 0.00","I","999.9","000000"
"71909499999","2021-01-07","62.85","-69.8833333","53.0","KIMMIRUT A NWT, CA"," -12.2"," 9"," -24.0"," 9","1041.0"," 9","999.9"," 0"," 15.0"," 9","  3.6"," 9","  6.0","999.9","  -9.4","*"," -14.8","*"," 0.00","I","999.9","000000"
"71909499999","2021-01-08","62.85","-69.8833333","53.0","KIMMIRUT A NWT, CA","   5.4"," 9","  -1.2"," 9","1027.0"," 9","999.9"," 0"," 15.0"," 9"," 11.1"," 9"," 13.0"," 18.1","   8.6","*","   1.4","*","99.99"," ","999.9","001000"
"71909499999","2021-01-11","62.85","-69.8833333","53.0","KIMMIRUT A NWT, CA","   5.2"," 8","  -1.5"," 8","1005.5"," 8","999.9"," 0","  7.8"," 8","  4.8"," 8","  7.0","999.9","   8.6","*","   1.4","*","99.99"," ","999.9","001000"
"71909499999","2021-01-12","62.85","-69.8833333","53.0","KIMMIRUT A NWT, CA","   7.4"," 9","  -2.4"," 9","1003.4"," 9","999.9"," 0"," 14.4"," 9","  4.4"," 9","  7.0","999.9","   8.6","*","   6.8","*","99.99"," ","999.9","001000"
"71909499999","2021-01-13","62.85","-69.8833333","53.0","KIMMIRUT A NWT, CA","   0.6"," 9","  -8.4"," 9","1004.1"," 9","999.9"," 0"," 14.9"," 9"," 11.4"," 9"," 14.0","999.9","   3.2","*","  -0.4","*"," 0.00","I","999.9","000000"
"71909499999","2021-01-14","62.85","-69.8833333","53.0","KIMMIRUT A NWT, CA","   6.4"," 9","   0.4"," 9","1011.0"," 9","999.9"," 0"," 15.0"," 9","  4.9"," 9","  7.0","999.9","   8.6","*","   5.0","*","99.99"," ","999.9","001000"
"71909499999","2021-01-15","62.85","-69.8833333","53.0","KIMMIRUT A NWT, CA","  12.8"," 9","   7.4"," 9","1007.0"," 9","999.9"," 0"," 14.4"," 9"," 13.4"," 9"," 17.1"," 26.0","  14.0","*","  10.4","*","99.99"," ","999.9","001000"
"71909499999","2021-01-18","62.85","-69.8833333","53.0","KIMMIRUT A NWT, CA","  16.2"," 9","  10.4"," 9","1004.6"," 9","999.9"," 0","  3.2"," 9","  8.2"," 9"," 11.1"," 15.9","  23.0","*","   6.8","*","99.99"," ","999.9","001000"
"71909499999","2021-01-19","62.85","-69.8833333","53.0","KIMMIRUT A NWT, CA","  29.0"," 9","  24.6"," 9"," 991.5"," 9","999.9"," 0"," 12.3"," 9"," 12.0"," 9"," 22.9"," 28.9","  30.2","*","  26.6","*","99.99"," ","999.9","001000"
"71909499999","2021-01-20","62.85","-69.8833333","53.0","KIMMIRUT A NWT, CA","   3.0"," 9","  -5.4"," 9","1015.0"," 9","999.9"," 0"," 15.0"," 9","  8.6"," 9"," 11.1","999.9","   3.2","*","   1.4","*","99.99"," ","999.9","001000"
"71909499999","2021-01-21","62.85","-69.8833333","53.0","KIMMIRUT A NWT, CA","  32.8"," 9","  21.4"," 9","1009.4"," 9","999.9"," 0"," 12.9"," 9"," 23.5"," 9"," 31.1"," 40.0","  33.8","*","  30.2","*","99.99"," ","999.9","001000"
