"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08509599999","2021-01-01","38.6655","-28.175817","94.79","SAO JORGE, PO","  57.0"," 8","  50.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9"," 7"," 11.7","999.9","  59.4","*","  53.6"," "," 0.00","I","999.9","000000"
"08509599999","2021-01-02","38.6655","-28.175817","94.79","SAO JORGE, PO","  57.2"," 8","  55.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.1"," 8"," 13.6","999.9","  59.0","*","  55.8","*"," 0.43","F","999.9","000000"
"08509599999","2021-01-03","38.6655","-28.175817","94.79","SAO JORGE, PO","  59.5"," 8","  57.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.1"," 7"," 19.4","999.9","  60.3","*","  57.4"," "," 1.65","F","999.9","000000"
"08509599999","2021-01-04","38.6655","-28.175817","94.79","SAO JORGE, PO","  60.0"," 8","  58.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.4"," 8"," 13.6","999.9","  60.3","*","  59.4","*"," 0.79","F","999.9","000000"
"08509599999","2021-01-05","38.6655","-28.175817","94.79","SAO JORGE, PO","  58.5"," 8","  54.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.0"," 7"," 15.5","999.9","  59.2","*","  57.4"," "," 0.16","E","999.9","000000"
"08509599999","2021-01-06","38.6655","-28.175817","94.79","SAO JORGE, PO","  54.3"," 6","  45.6"," 6","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.4"," 5"," 29.1","999.9","  54.9","*","  52.7","*"," 2.20","F","999.9","000000"
"08509599999","2021-01-07","38.6655","-28.175817","94.79","SAO JORGE, PO","  54.4"," 8","  43.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2"," 8"," 17.5","999.9","  56.7","*","  52.9","*"," 0.16","E","999.9","000000"
"08509599999","2021-01-08","38.6655","-28.175817","94.79","SAO JORGE, PO","  54.3"," 6","  43.9"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5"," 5"," 11.7","999.9","  58.5"," ","  51.1","*"," 0.03","E","999.9","000000"
"08509599999","2021-01-09","38.6655","-28.175817","94.79","SAO JORGE, PO","  53.4"," 6","  43.2"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 6","  5.8","999.9","  59.0","*","  45.9","*"," 0.00","E","999.9","000000"
"08509599999","2021-01-10","38.6655","-28.175817","94.79","SAO JORGE, PO","  57.3"," 7","  52.9"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6"," 7","  7.8","999.9","  60.8","*","  53.2"," "," 0.29","F","999.9","000000"
"08509599999","2021-01-11","38.6655","-28.175817","94.79","SAO JORGE, PO","  59.9"," 8","  57.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4"," 8","  7.8","999.9","  65.3","*","  55.8"," "," 0.00","E","999.9","000000"
"08509599999","2021-01-12","38.6655","-28.175817","94.79","SAO JORGE, PO","  60.9"," 8","  58.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8"," 8"," 11.7","999.9","  61.9","*","  59.4","*"," 1.73","F","999.9","000000"
"08509599999","2021-01-13","38.6655","-28.175817","94.79","SAO JORGE, PO","  57.3"," 7","  54.7"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2"," 7","  5.8","999.9","  59.9","*","  53.1","*"," 0.00","E","999.9","000000"
"08509599999","2021-01-14","38.6655","-28.175817","94.79","SAO JORGE, PO","  61.4"," 8","  58.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6"," 8","  9.7","999.9","  63.0","*","  58.1"," "," 0.08","E","999.9","000000"
"08509599999","2021-01-15","38.6655","-28.175817","94.79","SAO JORGE, PO","  61.5"," 8","  57.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0"," 8"," 15.5","999.9","  62.8","*","  59.0","*"," 0.16","E","999.9","000000"
"08509599999","2021-01-16","38.6655","-28.175817","94.79","SAO JORGE, PO","  59.6"," 7","  54.7"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6"," 7","  7.8","999.9","  62.6","*","  55.9"," "," 0.00","I","999.9","000000"
"08509599999","2021-01-17","38.6655","-28.175817","94.79","SAO JORGE, PO","  62.1"," 7","  58.2"," 7","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.3"," 6"," 15.5","999.9","  63.0","*","  60.1"," "," 0.94","F","999.9","000000"
"08509599999","2021-01-18","38.6655","-28.175817","94.79","SAO JORGE, PO","  61.1"," 6","  56.3"," 6","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.7"," 6"," 13.6","999.9","  61.7","*","  58.5"," "," 0.02","E","999.9","000000"
"08509599999","2021-01-19","38.6655","-28.175817","94.79","SAO JORGE, PO","  60.0"," 8","  52.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.6"," 8"," 15.5","999.9","  62.1","*","  58.5","*"," 0.12","F","999.9","000000"
"08509599999","2021-01-20","38.6655","-28.175817","94.79","SAO JORGE, PO","  60.7"," 7","  56.2"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2"," 7"," 11.7","999.9","  64.4","*","  57.9"," "," 0.00","I","999.9","000000"
"08509599999","2021-01-21","38.6655","-28.175817","94.79","SAO JORGE, PO","  60.2"," 7","  55.7"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9"," 7"," 11.7","999.9","  64.4"," ","  55.8","*"," 0.00","E","999.9","000000"
"08509599999","2021-01-22","38.6655","-28.175817","94.79","SAO JORGE, PO","  59.1"," 8","  55.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3"," 8"," 11.7","999.9","  63.9","*","  52.2"," "," 0.31","F","999.9","000000"
"08509599999","2021-01-23","38.6655","-28.175817","94.79","SAO JORGE, PO","  62.0"," 8","  59.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 8","  9.7","999.9","  63.9","*","  60.3","*"," 0.08","E","999.9","000000"
"08509599999","2021-01-24","38.6655","-28.175817","94.79","SAO JORGE, PO","  62.2"," 7","  58.9"," 7","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0"," 7"," 13.6","999.9","  64.6"," ","  60.6"," "," 0.19","F","999.9","000000"
"08509599999","2021-01-25","38.6655","-28.175817","94.79","SAO JORGE, PO","  64.6"," 8","  61.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.9"," 8"," 17.5","999.9","  65.3","*","  62.4"," "," 0.19","F","999.9","000000"
"08509599999","2021-01-26","38.6655","-28.175817","94.79","SAO JORGE, PO","  63.2"," 7","  58.9"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7"," 6"," 13.6","999.9","  63.7","*","  60.1"," "," 0.32","F","999.9","000000"
"08509599999","2021-01-27","38.6655","-28.175817","94.79","SAO JORGE, PO","  61.3"," 7","  54.1"," 7","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.5"," 7"," 17.5","999.9","  64.8","*","  56.3","*"," 0.67","F","999.9","000000"
