"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72639200424","2021-01-01","39.43333","-107.38333","3232.1","SUNLIGHT, CO US","  14.8","24","  11.6","24","9999.9"," 0","684.3","17"," 10.0","24","  4.2","24","  7.0","999.9","  21.2","*","  12.2","*"," 0.00","I","999.9","000000"
"72639200424","2021-01-02","39.43333","-107.38333","3232.1","SUNLIGHT, CO US","  13.4","24","   9.8","24","9999.9"," 0","685.5","24"," 10.0","24","  7.0","24","  9.9"," 19.0","  17.6","*","  10.4","*"," 0.00","I","999.9","000000"
"72639200424","2021-01-03","39.43333","-107.38333","3232.1","SUNLIGHT, CO US","  13.2","24","   9.2","24","9999.9"," 0","685.2","24","  8.9","24"," 10.7","24"," 15.0"," 26.0","  23.0","*","  10.4","*","99.99"," ","999.9","001000"
"72639200424","2021-01-04","39.43333","-107.38333","3232.1","SUNLIGHT, CO US","  19.5","24","  11.8","24","9999.9"," 0","688.6","24","  9.2","24","  5.2","24"," 12.0"," 22.0","  28.4","*","  14.0","*","99.99"," ","999.9","001000"
"72639200424","2021-01-05","39.43333","-107.38333","3232.1","SUNLIGHT, CO US","  21.5","24","  13.9","24","9999.9"," 0","684.9","24","  7.4","22"," 13.1","24"," 19.0"," 38.1","  26.6","*","  14.0","*","99.99"," ","999.9","001000"
"72639200424","2021-01-06","39.43333","-107.38333","3232.1","SUNLIGHT, CO US","  14.0","19","   4.8","19","9999.9"," 0","689.0","19","  9.2","19","  5.7","19"," 15.9"," 26.0","  23.0","*","   8.6","*","99.99"," ","999.9","001000"
"72639200424","2021-01-07","39.43333","-107.38333","3232.1","SUNLIGHT, CO US","  24.1","24","   4.1","24","9999.9"," 0","688.8","24"," 10.0","24","  5.0","24"," 12.0"," 22.9","  28.4","*","  17.6","*"," 0.00","I","999.9","000000"
"72639200424","2021-01-08","39.43333","-107.38333","3232.1","SUNLIGHT, CO US","  15.9","24","   4.2","24","9999.9"," 0","688.8","24"," 10.0","24","  4.6","24","  9.9"," 15.9","  23.0","*","  10.4","*"," 0.00","I","999.9","000000"
"72639200424","2021-01-09","39.43333","-107.38333","3232.1","SUNLIGHT, CO US","  17.0","24","   3.0","24","9999.9"," 0","684.5","24"," 10.0","24","  4.8","24","  8.0","999.9","  19.4","*","  12.2","*"," 0.00","I","999.9","000000"
"72639200424","2021-01-10","39.43333","-107.38333","3232.1","SUNLIGHT, CO US","  11.4","24","   5.4","24","9999.9"," 0","686.7","24"," 10.0","24","  5.0","24","  8.0"," 15.0","  17.6","*","   8.6","*","99.99"," ","999.9","001000"
"72639200424","2021-01-11","39.43333","-107.38333","3232.1","SUNLIGHT, CO US","  12.1","24","  -3.0","24","9999.9"," 0","689.1","24"," 10.0","24","  2.4","24","  7.0","999.9","  23.0","*","   6.8","*"," 0.00","I","999.9","000000"
"72639200424","2021-01-12","39.43333","-107.38333","3232.1","SUNLIGHT, CO US","  20.7","24","  -2.3","24","9999.9"," 0","691.0","24"," 10.0","24","  3.3","24","  9.9"," 15.0","  28.4","*","  14.0","*"," 0.00","I","999.9","000000"
"72639200424","2021-01-13","39.43333","-107.38333","3232.1","SUNLIGHT, CO US","  23.8","24","   4.8","24","9999.9"," 0","691.4","24"," 10.0","24","  7.7","24"," 15.9"," 22.9","  30.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72639200424","2021-01-14","39.43333","-107.38333","3232.1","SUNLIGHT, CO US","  15.3","24","   5.1","24","9999.9"," 0","688.1","24","  9.0","24"," 11.7","24"," 17.1"," 36.9","  26.6","*","   6.8","*","99.99"," ","999.9","001000"
"72639200424","2021-01-15","39.43333","-107.38333","3232.1","SUNLIGHT, CO US","  13.8","24","  -2.1","24","9999.9"," 0","690.5","24"," 10.0","24","  9.7","23"," 17.1"," 31.1","  24.8","*","  10.4","*"," 0.00","I","999.9","000000"
"72639200424","2021-01-16","39.43333","-107.38333","3232.1","SUNLIGHT, CO US","  19.8","21","   8.9","21","9999.9"," 0","688.7","21","  7.7","21","  7.7","21"," 13.0"," 26.0","  23.0","*","  14.0","*","99.99"," ","999.9","101000"
"72639200424","2021-01-17","39.43333","-107.38333","3232.1","SUNLIGHT, CO US","  20.0","24","   7.8","24","9999.9"," 0","688.0","24"," 10.0","24","  9.3","24"," 15.0"," 33.0","  28.4","*","  15.8","*"," 0.00","I","999.9","000000"
"72639200424","2021-01-18","39.43333","-107.38333","3232.1","SUNLIGHT, CO US","  18.9","24","  11.0","24","9999.9"," 0","684.4","24","  8.7","24","  7.7","24"," 13.0"," 21.0","  23.0","*","  12.2","*","99.99"," ","999.9","001000"
"72639200424","2021-01-19","39.43333","-107.38333","3232.1","SUNLIGHT, CO US","  12.2","24","   5.0","24","9999.9"," 0","685.9","24","  8.8","24","  6.3","24"," 11.1"," 17.1","  23.0","*","   6.8","*","99.99"," ","999.9","001000"
