"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72278303185","2021-01-01","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  53.5","24","  17.6","24","1013.4","24","964.3","24","  9.8","24","  3.9","24","  8.0","999.9","  64.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72278303185","2021-01-02","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  49.8","24","  21.2","24","1021.9","24","972.4","24"," 10.0","24","  2.3","24","  6.0","999.9","  64.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72278303185","2021-01-03","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  50.1","24","  21.0","24","1021.1","24","971.5","24"," 10.0","24","  2.8","24","  7.0","999.9","  62.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72278303185","2021-01-04","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  53.0","24","  22.8","24","1019.9","24","970.4","24"," 10.0","24","  3.3","24","  8.0","999.9","  70.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72278303185","2021-01-05","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  55.4","24","  24.3","24","1017.0","24","967.8","24"," 10.0","24","  3.1","24","  7.0","999.9","  70.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72278303185","2021-01-06","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  56.8","24","  21.5","24","1018.7","24","969.6","24"," 10.0","24","  4.0","24","  7.0","999.9","  70.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72278303185","2021-01-07","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  55.8","24","  17.7","24","1017.8","24","968.7","24"," 10.0","24","  3.3","24","  8.0","999.9","  70.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72278303185","2021-01-08","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  55.0","24","  18.6","24","1017.3","24","968.2","24"," 10.0","24","  3.0","24","  7.0","999.9","  70.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72278303185","2021-01-09","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  52.5","24","  19.9","24","1014.9","24","965.8","24","  9.5","24","  3.3","24"," 12.0","999.9","  68.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72278303185","2021-01-10","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  54.5","24","  17.5","24","1019.2","24","970.0","24"," 10.0","24","  4.5","24","  9.9","999.9","  66.9"," ","  39.0"," "," 0.00","G","999.9","000000"
