"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16734099999","2021-01-05","36.8333333","21.7","53.24","METHONI, GR","  54.8"," 4","9999.9"," 0","1019.5"," 4","013.4"," 4","999.9"," 0","  4.5"," 4","  6.0","999.9","  61.7"," ","  49.8","*"," 0.01","E","999.9","000000"
"16734099999","2021-01-06","36.8333333","21.7","53.24","METHONI, GR","  56.0"," 8","9999.9"," 0","1021.5"," 8","015.3"," 8","999.9"," 0","  3.1"," 8","  6.0","999.9","  64.6"," ","  47.7"," "," 0.00","I","999.9","000000"
"16734099999","2021-01-07","36.8333333","21.7","53.24","METHONI, GR","  57.4"," 8","9999.9"," 0","1020.0"," 8","013.9"," 8","999.9"," 0","  3.1"," 8","  6.0","999.9","  64.6"," ","  51.3"," "," 0.00","I","999.9","000000"
"16734099999","2021-01-08","36.8333333","21.7","53.24","METHONI, GR","  61.9"," 8","9999.9"," 0","1015.9"," 8","009.9"," 8","999.9"," 0","  3.6"," 8","  6.0","999.9","  67.6"," ","  53.4"," "," 0.00","I","999.9","000000"
"16734099999","2021-01-09","36.8333333","21.7","53.24","METHONI, GR","  62.9"," 8","9999.9"," 0","1014.7"," 8","008.7"," 8","999.9"," 0","  3.2"," 8","  6.0","999.9","  68.2"," ","  59.2"," "," 0.04","E","999.9","010000"
"16734099999","2021-01-10","36.8333333","21.7","53.24","METHONI, GR","  63.9"," 8","9999.9"," 0","1016.5"," 8","010.5"," 8","999.9"," 0","  5.0"," 8","  7.0","999.9","  70.5"," ","  59.2"," "," 0.00","E","999.9","000000"
"16734099999","2021-01-11","36.8333333","21.7","53.24","METHONI, GR","  67.1"," 8","9999.9"," 0","1015.6"," 8","009.6"," 8","999.9"," 0","  4.9"," 8","  7.0","999.9","  68.5"," ","  61.3"," "," 0.00","I","999.9","000000"
"16734099999","2021-01-12","36.8333333","21.7","53.24","METHONI, GR","  61.4"," 8","9999.9"," 0","1009.8"," 8","003.8"," 8","999.9"," 0"," 11.4"," 8"," 20.0","999.9","  65.5"," ","  51.4","*","99.99"," ","999.9","010000"
"16734099999","2021-01-13","36.8333333","21.7","53.24","METHONI, GR","  54.4"," 7","9999.9"," 0","1010.6"," 7","004.5"," 7","999.9"," 0","  9.9"," 7"," 17.1","999.9","  58.5"," ","  50.7"," "," 0.19","F","999.9","010000"
"16734099999","2021-01-14","36.8333333","21.7","53.24","METHONI, GR","  55.2"," 7","9999.9"," 0","1011.9"," 7","005.8"," 7","999.9"," 0"," 15.3"," 7"," 27.0","999.9","  57.7","*","  47.8"," "," 0.08","E","999.9","000000"
"16734099999","2021-01-15","36.8333333","21.7","53.24","METHONI, GR","  56.5"," 8","9999.9"," 0","1010.0"," 8","003.9"," 8","999.9"," 0","  5.9"," 8"," 11.1","999.9","  63.7"," ","  54.3","*"," 0.00","I","999.9","000000"
