"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26249099999","2021-01-01","57.85","27.0166666","83.0","VORU, EN","  32.3","24","  31.6","23","1011.0","24","000.7","24","  5.1","24","  4.3","20","  5.8","999.9","  35.1"," ","  31.6"," ","99.99"," ","  0.4","011000"
"26249099999","2021-01-02","57.85","27.0166666","83.0","VORU, EN","  32.0","24","  31.3","19","1013.7","24","003.3","24","  6.5","24","  5.4","24","  7.8","999.9","  32.9"," ","  30.4"," ","99.99"," ","  5.5","011000"
"26249099999","2021-01-03","57.85","27.0166666","83.0","VORU, EN","  30.5","24","  27.8","24","1023.2","24","012.8","24"," 10.2","24","  4.6","23","  7.8","999.9","  32.7"," ","  28.8"," ","99.99"," ","  4.3","011000"
"26249099999","2021-01-04","57.85","27.0166666","83.0","VORU, EN","  28.3","24","  25.5","24","1026.7","24","016.1","24"," 12.0","24","  3.6","24","  5.8","999.9","  32.0"," ","  27.9"," ","99.99"," ","  3.9","001000"
"26249099999","2021-01-05","57.85","27.0166666","83.0","VORU, EN","  29.0","24","  27.7","24","1027.4","24","016.8","24","  7.1","24","  5.0","24","  5.8","999.9","  29.8"," ","  28.2"," ","99.99"," ","  3.9","001000"
"26249099999","2021-01-06","57.85","27.0166666","83.0","VORU, EN","  28.9","24","  27.7","23","1021.8","24","011.3","24","  6.7","24","  5.2","24","  5.8","999.9","  30.2"," ","  27.3"," ","99.99"," ","  3.5","011000"
"26249099999","2021-01-07","57.85","27.0166666","83.0","VORU, EN","  26.4","24","  24.0","24","1016.3","24","005.8","24"," 10.5","24","  5.0","24","  7.8","999.9","  30.2"," ","  25.5"," ","99.99"," ","  3.1","001000"
"26249099999","2021-01-08","57.85","27.0166666","83.0","VORU, EN","  24.2","24","  21.5","24","1015.7","24","005.1","24"," 11.1","24","  5.2","24","  7.8","999.9","  26.8"," ","  21.6"," ","99.99"," ","  3.1","001000"
"26249099999","2021-01-09","57.85","27.0166666","83.0","VORU, EN","  17.8","24","  15.3","24","1018.8","24","008.1","24"," 10.6","24","  4.5","24","  7.8","999.9","  25.2"," ","  11.3"," ","99.99"," ","  2.8","001000"
"26249099999","2021-01-10","57.85","27.0166666","83.0","VORU, EN","  15.5","24","  12.9","24","1020.7","24","009.9","24","  7.3","24","  2.3","24","  3.9","999.9","  23.4"," ","   8.2"," ","99.99"," ","  2.8","001000"
"26249099999","2021-01-11","57.85","27.0166666","83.0","VORU, EN","  25.5","24","  21.9","24","1015.8","24","005.3","24","  9.5","24","  3.6","24","  5.8","999.9","  26.8"," ","  16.9"," ","99.99"," ","  2.8","001000"
"26249099999","2021-01-12","57.85","27.0166666","83.0","VORU, EN","  28.9","24","  25.9","24","1007.4","24","997.1","24","  3.6","21","  6.3","24","  7.8","999.9","  31.5"," ","  25.3"," ","99.99"," ","  3.1","001000"
"26249099999","2021-01-13","57.85","27.0166666","83.0","VORU, EN","  27.0","24","  23.7","24","1009.6","24","999.1","24","  8.9","23","  7.5","24","  9.7","999.9","  30.0"," ","  19.2"," ","99.99"," ","  4.7","001000"
"26249099999","2021-01-14","57.85","27.0166666","83.0","VORU, EN","  12.1","24","   8.7","24","1015.0","24","004.2","24","  9.1","24","  6.0","24","  9.7","999.9","  29.3"," ","   2.7"," ","99.99"," ","  4.3","001000"
"26249099999","2021-01-15","57.85","27.0166666","83.0","VORU, EN","   2.6","24","  -1.2","24","1016.3","24","005.2","24","  9.4","22","  2.5","24","  3.9","999.9","  14.7"," ","  -0.2"," ","99.99"," ","  4.3","001000"
"26249099999","2021-01-16","57.85","27.0166666","83.0","VORU, EN","  -2.5","24","  -6.8","24","1018.0","24","006.8","24","  8.1","24","  2.8","22","  3.9","999.9","   6.4"," ","  -9.4"," ","99.99"," ","  4.7","001000"
"26249099999","2021-01-17","57.85","27.0166666","83.0","VORU, EN","   7.6","24","   4.5","24","1020.2","24","009.3","24","  6.1","24","  3.1","24","  5.8","999.9","  14.2"," ","  -9.4"," ","99.99"," ","  4.7","001000"
"26249099999","2021-01-18","57.85","27.0166666","83.0","VORU, EN","  17.5","24","  14.2","24","1018.2","24","007.5","24","  8.0","24","  3.8","24","  3.9","999.9","  19.6"," ","  11.7"," ","99.99"," ","  6.3","001000"
"26249099999","2021-01-19","57.85","27.0166666","83.0","VORU, EN","  19.5","24","  15.6","24","1015.9","24","005.2","24","  8.6","24","  3.4","24","  5.8","999.9","  22.1"," ","  18.0"," ","99.99"," ","  5.9","001000"
"26249099999","2021-01-20","57.85","27.0166666","83.0","VORU, EN","  17.0","24","  10.7","24","1012.7","24","002.0","24"," 11.8","24","  4.1","24","  7.8","999.9","  22.1"," ","   3.9"," ","99.99"," ","  5.5","001000"
"26249099999","2021-01-21","57.85","27.0166666","83.0","VORU, EN","  23.5","24","  20.8","24","1002.3","24","991.9","24","  4.2","22","  4.3","24","  7.8","999.9","  35.8"," ","  15.4"," ","99.99"," ","  6.7","011000"
"26249099999","2021-01-22","57.85","27.0166666","83.0","VORU, EN","  35.8","11","  32.5","11"," 998.9","11","988.7","11","  6.3","10","  4.1","11","  5.8","999.9","  38.8"," ","  23.0"," "," 0.00","I","  6.3","000000"
"26249099999","2021-01-25","57.85","27.0166666","83.0","VORU, EN","  33.5","10","  29.2","10","1001.7","10","991.5","10"," 12.1","10","  3.9","10","  7.8","999.9","  37.8"," ","  31.5"," ","99.99"," ","  2.0","011000"
"26249099999","2021-01-26","57.85","27.0166666","83.0","VORU, EN","  33.4","24","  33.0","23"," 996.4","24","986.2","24","  4.0","23","  4.0","24","  5.8","999.9","  34.7"," ","  31.5"," ","99.99"," ","  3.1","011000"
"26249099999","2021-01-27","57.85","27.0166666","83.0","VORU, EN","  33.2","24","  32.9","19"," 998.4","24","988.2","24","  2.6","24","  2.5","18","  3.9","999.9","  34.7"," ","  32.4"," ","99.99"," ","  2.4","010000"
"26249099999","2021-01-28","57.85","27.0166666","83.0","VORU, EN","  29.4","24","  27.9","24","1002.3","24","992.0","24","  7.5","23","  2.8","23","  5.8","999.9","  34.3"," ","  27.3"," ","99.99"," ","  2.4","001000"
