"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"83616099999","2021-01-01","-22.1666666","-51.4166666","449.0","PRESIDENTE PRUDENTE AERO, BR","  77.2"," 4","  67.6"," 4","1012.3"," 4","961.5"," 4","  9.5"," 4","  2.8"," 4","  6.0","999.9","  87.1","*","  70.2","*","99.99"," ","999.9","110000"
"83616099999","2021-01-02","-22.1666666","-51.4166666","449.0","PRESIDENTE PRUDENTE AERO, BR","  79.5"," 4","  69.1"," 4","1010.8"," 4","960.3"," 4"," 12.4"," 4","  3.5"," 4","  6.0","999.9","  86.2","*","  72.9","*"," 0.00","I","999.9","000000"
"83616099999","2021-01-03","-22.1666666","-51.4166666","449.0","PRESIDENTE PRUDENTE AERO, BR","  79.0"," 4","  64.0"," 4","1008.5"," 4","958.0"," 4"," 12.4"," 4","  7.5"," 4"," 11.1","999.9","  87.8","*","  69.1","*"," 0.00","I","999.9","000000"
"83616099999","2021-01-04","-22.1666666","-51.4166666","449.0","PRESIDENTE PRUDENTE AERO, BR","  73.5"," 4","  62.1"," 4","1009.7"," 4","959.1"," 4"," 10.1"," 4"," 12.0"," 4"," 14.0","999.9","  84.6","*","  66.6","*","99.99"," ","999.9","010010"
"83616099999","2021-01-05","-22.1666666","-51.4166666","449.0","PRESIDENTE PRUDENTE AERO, BR","  77.0"," 4","  67.5"," 4","1010.5"," 4","959.9"," 4"," 12.4"," 4","  4.2"," 4","  7.0","999.9","  84.2","*","  70.7","*"," 0.00","I","999.9","000000"
"83616099999","2021-01-06","-22.1666666","-51.4166666","449.0","PRESIDENTE PRUDENTE AERO, BR","  78.6"," 4","  68.9"," 4","1010.4"," 4","959.9"," 4"," 12.4"," 4","  5.2"," 4","  8.9","999.9","  86.9","*","  72.9","*","99.99"," ","999.9","010000"
"83616099999","2021-01-07","-22.1666666","-51.4166666","449.0","PRESIDENTE PRUDENTE AERO, BR","  77.8"," 4","  70.0"," 4","1011.1"," 4","960.6"," 4","  9.9"," 4","  3.0"," 4"," 11.1","999.9","  85.1","*","  72.0","*","99.99"," ","999.9","010010"
"83616099999","2021-01-10","-22.1666666","-51.4166666","449.0","PRESIDENTE PRUDENTE AERO, BR","  82.8"," 4","  68.0"," 4","1009.7"," 4","959.6"," 4"," 12.4"," 4","  1.7"," 4","  6.0","999.9","  90.0","*","  72.7","*"," 0.00","I","999.9","000000"
"83616099999","2021-01-11","-22.1666666","-51.4166666","449.0","PRESIDENTE PRUDENTE AERO, BR","  82.4"," 4","  66.6"," 4","1009.1"," 4","959.1"," 4"," 12.4"," 4","  6.5"," 4"," 14.0","999.9","  90.9","*","  74.3","*"," 0.00","I","999.9","000000"
"83616099999","2021-01-12","-22.1666666","-51.4166666","449.0","PRESIDENTE PRUDENTE AERO, BR","  78.7"," 4","  70.3"," 4","1009.5"," 4","959.3"," 4"," 12.4"," 4","  1.0"," 4","  4.1","999.9","  91.4","*","  73.4","*"," 0.00","I","999.9","000010"
"83616099999","2021-01-13","-22.1666666","-51.4166666","449.0","PRESIDENTE PRUDENTE AERO, BR","  77.0"," 4","  72.5"," 4","1010.3"," 4","959.8"," 4"," 12.4"," 4","  5.0"," 4","  9.9","999.9","  83.7","*","  72.9","*"," 0.00","I","999.9","000010"
"83616099999","2021-01-14","-22.1666666","-51.4166666","449.0","PRESIDENTE PRUDENTE AERO, BR","  76.2"," 4","  71.7"," 4","1010.5"," 4","959.9"," 4"," 12.4"," 4","  6.8"," 4","  9.9","999.9","  81.5","*","  72.9","*"," 0.00","I","999.9","000000"
"83616099999","2021-01-15","-22.1666666","-51.4166666","449.0","PRESIDENTE PRUDENTE AERO, BR","  76.6"," 4","  69.9"," 4","1009.8"," 4","959.2"," 4"," 12.4"," 4","  9.0"," 4"," 11.1","999.9","  82.8","*","  72.5","*"," 0.00","I","999.9","000000"
"83616099999","2021-01-16","-22.1666666","-51.4166666","449.0","PRESIDENTE PRUDENTE AERO, BR","  73.4"," 4","  71.2"," 4","1008.7"," 4","958.0"," 4","  7.6"," 4","  5.5"," 4","  8.0","999.9","  75.2","*","  72.0","*","99.99"," ","999.9","010010"
"83616099999","2021-01-17","-22.1666666","-51.4166666","449.0","PRESIDENTE PRUDENTE AERO, BR","  75.1"," 4","  71.3"," 4","1008.3"," 4","957.6"," 4"," 11.7"," 4","  3.5"," 4"," 12.0","999.9","  80.8","*","  71.6","*","99.99"," ","999.9","010000"
"83616099999","2021-01-18","-22.1666666","-51.4166666","449.0","PRESIDENTE PRUDENTE AERO, BR","  77.6"," 4","  70.0"," 4","1009.0"," 4","958.4"," 4"," 12.4"," 4","  3.4"," 4","  8.9","999.9","  83.7","*","  72.9","*"," 0.00","I","999.9","000000"
"83616099999","2021-01-19","-22.1666666","-51.4166666","449.0","PRESIDENTE PRUDENTE AERO, BR","  76.3"," 4","  72.9"," 4","1010.7"," 4","960.1"," 4","  9.5"," 4","  2.5"," 4","  8.9","999.9","  81.0","*","  73.4","*","99.99"," ","999.9","010000"
"83616099999","2021-01-22","-22.1666666","-51.4166666","449.0","PRESIDENTE PRUDENTE AERO, BR","  78.5"," 4","  66.7"," 4","1014.0"," 4","963.4"," 4"," 12.4"," 4","  7.5"," 4"," 12.0","999.9","  86.0","*","  72.7","*"," 0.00","I","999.9","000000"
