"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47570099999","2021-01-01","37.4833333","139.9166666","213.62","WAKAMATSU, JA","  29.8"," 8","  28.2"," 8","1016.2"," 8","989.4"," 8","  2.5"," 8","  2.2"," 8","  4.1","999.9","  30.4","*","  26.6"," "," 0.39","F","999.9","001000"
"47570099999","2021-01-02","37.4833333","139.9166666","213.62","WAKAMATSU, JA","  29.5"," 8","  25.2"," 8","1020.6"," 8","993.7"," 8"," 11.3"," 8","  3.2"," 8","  8.0","999.9","  34.0","*","  26.4","*"," 0.02","F","999.9","001000"
"47570099999","2021-01-03","37.4833333","139.9166666","213.62","WAKAMATSU, JA","  30.2"," 8","  26.1"," 8","1024.6"," 8","997.6"," 8","  9.5"," 8","  2.6"," 8","  5.1","999.9","  34.2","*","  25.2"," "," 0.00","F","999.9","001000"
"47570099999","2021-01-04","37.4833333","139.9166666","213.62","WAKAMATSU, JA","  32.8"," 8","  31.6"," 8","1025.0"," 8","998.1"," 8","  4.2"," 8","  1.2"," 8","  1.9","999.9","  35.1","*","  27.5"," "," 0.31","F","999.9","011000"
"47570099999","2021-01-05","37.4833333","139.9166666","213.62","WAKAMATSU, JA","  33.6"," 8","  32.6"," 8","1018.2"," 8","991.5"," 8","  4.5"," 8","  2.4"," 8","  5.1","999.9","  34.7","*","  31.5","*"," 0.30","F","999.9","011000"
"47570099999","2021-01-06","37.4833333","139.9166666","213.62","WAKAMATSU, JA","  31.1"," 8","  25.6"," 8","1013.1"," 8","986.5"," 8"," 11.7"," 8","  3.0"," 8","  5.1","999.9","  35.4","*","  26.8","*"," 0.08","F","999.9","001000"
"47570099999","2021-01-07","37.4833333","139.9166666","213.62","WAKAMATSU, JA","  29.0"," 8","  24.9"," 8","1004.4"," 8","977.9"," 8","  4.0"," 8","  8.5"," 8"," 19.0","999.9","  35.4","*","  23.5","*"," 0.28","F","999.9","011000"
"47570099999","2021-01-08","37.4833333","139.9166666","213.62","WAKAMATSU, JA","  22.3","17","  20.3","17","1009.8","17","982.8","17","  6.4","17","  2.0","17","  4.1","999.9","  27.7"," ","  19.2","*"," 0.28","F","999.9","001000"
"47570099999","2021-01-09","37.4833333","139.9166666","213.62","WAKAMATSU, JA","  24.6","24","  22.4","24","1012.5","24","985.5","24","  6.2","24","  1.7","24","  2.9","999.9","  27.3","*","  18.9"," "," 0.12","F","999.9","001000"
"47570099999","2021-01-10","37.4833333","139.9166666","213.62","WAKAMATSU, JA","  26.4","24","  22.7","24","1020.5","24","993.4","24","  9.8","24","  3.3","24","  8.0","999.9","  31.3","*","  21.4","*"," 0.10","F","999.9","001000"
