"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71588099999","2021-01-01","49.616667","-57.916667","116.0","BERRY HILL, CA","  23.8","24","  19.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.9","24"," 17.1"," 26.0","  33.1","*","  18.9","*"," 0.06","G","999.9","000000"
"71588099999","2021-01-02","49.616667","-57.916667","116.0","BERRY HILL, CA","  21.3","24","  17.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  8.9"," 16.9","  24.1","*","  16.7","*"," 0.00","G","999.9","000000"
"71588099999","2021-01-03","49.616667","-57.916667","116.0","BERRY HILL, CA","  25.3","24","  20.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  5.1","999.9","  32.4","*","  18.0","*"," 0.00","G","999.9","000000"
"71588099999","2021-01-04","49.616667","-57.916667","116.0","BERRY HILL, CA","  24.9","24","  21.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  4.1","999.9","  27.1","*","  21.7","*"," 0.00","G","999.9","000000"
"71588099999","2021-01-05","49.616667","-57.916667","116.0","BERRY HILL, CA","  24.6","24","  20.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  7.0","999.9","  34.2","*","  17.6","*"," 0.00","G","999.9","000000"
"71588099999","2021-01-06","49.616667","-57.916667","116.0","BERRY HILL, CA","  34.7","24","  31.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","24","  5.1","999.9","  40.5","*","  27.3","*"," 0.00","G","999.9","000000"
"71588099999","2021-01-07","49.616667","-57.916667","116.0","BERRY HILL, CA","  37.0","24","  36.4","22","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  8.0"," 18.1","  43.7","*","  31.1","*"," 0.00","G","999.9","000000"
"71588099999","2021-01-08","49.616667","-57.916667","116.0","BERRY HILL, CA","  40.9","11","  36.6","10","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","11","  7.0","999.9","  43.2","*","  36.5","*"," 0.04","G","999.9","000000"
"71588099999","2021-01-09","49.616667","-57.916667","116.0","BERRY HILL, CA","  34.9","24","  34.8","21","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5","24","  2.9","999.9","  37.8","*","  31.6","*"," 0.00","G","999.9","000000"
"71588099999","2021-01-10","49.616667","-57.916667","116.0","BERRY HILL, CA","  31.5","24","  30.5","18","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","24","  6.0","999.9","  34.5","*","  28.0","*"," 0.00","G","999.9","000000"
"71588099999","2021-01-11","49.616667","-57.916667","116.0","BERRY HILL, CA","  24.8","24","  21.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  8.9","999.9","  27.5","*","  22.6","*"," 0.00","G","999.9","000000"
"71588099999","2021-01-12","49.616667","-57.916667","116.0","BERRY HILL, CA","  24.1","24","  20.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24","  9.9"," 16.9","  27.5","*","  22.6","*"," 0.01","G","999.9","000000"
"71588099999","2021-01-13","49.616667","-57.916667","116.0","BERRY HILL, CA","  26.6","24","  23.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","24","  8.0","999.9","  28.9","*","  24.4","*"," 0.01","G","999.9","000000"
"71588099999","2021-01-14","49.616667","-57.916667","116.0","BERRY HILL, CA","  28.7","24","  26.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  5.1","999.9","  33.1","*","  26.8","*"," 0.00","G","999.9","000000"
"71588099999","2021-01-15","49.616667","-57.916667","116.0","BERRY HILL, CA","  28.8","24","  26.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","24","  2.9","999.9","  32.7","*","  26.2","*"," 0.01","G","999.9","000000"
"71588099999","2021-01-16","49.616667","-57.916667","116.0","BERRY HILL, CA","  21.2","24","  17.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","24","  6.0","999.9","  31.3","*","  11.7","*"," 0.00","G","999.9","000000"
"71588099999","2021-01-17","49.616667","-57.916667","116.0","BERRY HILL, CA","  31.1","24","  25.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3","24"," 18.1"," 35.0","  41.4","*","  23.0","*"," 0.02","G","999.9","000000"
"71588099999","2021-01-18","49.616667","-57.916667","116.0","BERRY HILL, CA","  34.8","24","  31.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24","  8.9"," 16.9","  38.1","*","  32.0","*"," 0.04","G","999.9","000000"
"71588099999","2021-01-19","49.616667","-57.916667","116.0","BERRY HILL, CA","  29.1","24","  26.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","24"," 15.0"," 22.0","  32.0","*","  25.3","*"," 0.03","G","999.9","000000"
