"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40791099999","2021-01-01","33.66775","56.892675","704.69","TABAS, IR","  41.1","24","  16.1","24","1026.4"," 8","941.7"," 8","  7.6"," 8","  2.5","16","  6.0","999.9","  58.3"," ","  28.4","*"," 0.00","G","999.9","000000"
"40791099999","2021-01-02","33.66775","56.892675","704.69","TABAS, IR","  41.2","24","  15.2","24","1027.0"," 7","942.2"," 7","  9.1"," 7","  2.9","18","  6.0","999.9","  59.5"," ","  26.6","*"," 0.00","G","999.9","000000"
"40791099999","2021-01-03","33.66775","56.892675","704.69","TABAS, IR","  42.2","23","  17.1","23","1024.5"," 6","940.1"," 6","  6.2","10","  3.4","19","  6.0","999.9","  60.1"," ","  28.4","*"," 0.00","G","999.9","000000"
"40791099999","2021-01-04","33.66775","56.892675","704.69","TABAS, IR","  40.8","12","  16.7","12","1024.4"," 8","940.0"," 8","  7.8"," 8","  3.4"," 7","  5.8","999.9","  58.6"," ","  33.4"," "," 0.00","G","999.9","000000"
"40791099999","2021-01-05","33.66775","56.892675","704.69","TABAS, IR","  40.3","24","  14.1","24","1026.4"," 6","941.6"," 6","  8.7","11","  4.4","19","  9.7","999.9","  54.3"," ","  30.2","*"," 0.00","G","999.9","000000"
"40791099999","2021-01-06","33.66775","56.892675","704.69","TABAS, IR","  40.4","23","  16.6","23","1030.2"," 8","945.0"," 8"," 11.7"," 8","  4.7","21"," 11.7","999.9","  51.6"," ","  30.2","*"," 0.00","G","999.9","000000"
"40791099999","2021-01-07","33.66775","56.892675","704.69","TABAS, IR","  40.9","23","  15.3","23","1031.8"," 7","946.5"," 7"," 12.4"," 7","  4.2","21","  6.0","999.9","  56.3"," ","  32.0","*"," 0.00","G","999.9","000000"
"40791099999","2021-01-08","33.66775","56.892675","704.69","TABAS, IR","  38.8","23","  10.9","23","1030.6"," 8","945.2"," 8"," 11.3"," 8","  2.7","17","  6.0","999.9","  54.7"," ","  26.6","*"," 0.00","G","999.9","000000"
"40791099999","2021-01-09","33.66775","56.892675","704.69","TABAS, IR","  39.4","23","   8.0","23","1029.3"," 8","943.9"," 8","  9.3"," 8","  2.4","15","  4.1","999.9","  60.4"," ","  26.6","*"," 0.00","G","999.9","000000"
"40791099999","2021-01-10","33.66775","56.892675","704.69","TABAS, IR","  38.5","24","   5.8","24","1027.2"," 6","942.1"," 6","  8.7","11","  2.8","20","  6.0","999.9","  59.0","*","  24.8","*"," 0.00","G","999.9","000000"
"40791099999","2021-01-11","33.66775","56.892675","704.69","TABAS, IR","  39.6","21","   3.1","21","1027.6"," 8","942.5"," 8"," 13.2"," 8","  3.1","15","  6.0","999.9","  59.0"," ","  23.0","*"," 0.00","G","999.9","000000"
"40791099999","2021-01-12","33.66775","56.892675","704.69","TABAS, IR","  39.1","23","   4.0","23","1028.0"," 7","942.9"," 7"," 10.1","11","  2.5","17","  6.0","999.9","  57.7"," ","  28.4","*"," 0.00","G","999.9","000000"
"40791099999","2021-01-13","33.66775","56.892675","704.69","TABAS, IR","  40.3","20","   2.7","20","1025.5"," 8","940.7"," 8"," 12.4"," 8","  3.1","13","  5.8","999.9","  64.0"," ","  26.6","*"," 0.00","G","999.9","000000"
"40791099999","2021-01-14","33.66775","56.892675","704.69","TABAS, IR","  42.0","21","   2.0","21","1020.7"," 8","936.5"," 8"," 12.4"," 8","  2.6","13","  6.0","999.9","  62.6"," ","  26.6","*"," 0.00","G","999.9","000000"
"40791099999","2021-01-15","33.66775","56.892675","704.69","TABAS, IR","  42.2","20","   0.4","20","1017.5"," 8","933.8"," 8"," 12.4"," 8","  3.9","12","  4.1","999.9","  61.7"," ","  33.8","*"," 0.00","G","999.9","000000"
"40791099999","2021-01-16","33.66775","56.892675","704.69","TABAS, IR","  47.8","20","   8.6","20","1018.0"," 8","934.4"," 8"," 10.1"," 8","  3.1","14","  7.8","999.9","  69.1"," ","  32.0","*"," 0.00","G","999.9","000000"
"40791099999","2021-01-17","33.66775","56.892675","704.69","TABAS, IR","  50.0","20","  14.9","20","1011.4"," 8","929.2"," 8","  8.5"," 8","  2.7","12","  4.1","999.9","  66.7"," ","  35.6","*"," 0.00","G","999.9","000000"
"40791099999","2021-01-18","33.66775","56.892675","704.69","TABAS, IR","  53.1","20","  21.0","20","1012.6"," 8","930.9"," 8"," 10.5"," 8","  3.1","13","  5.8","999.9","  73.4"," ","  42.8","*"," 0.00","G","999.9","000000"
"40791099999","2021-01-19","33.66775","56.892675","704.69","TABAS, IR","  52.4","23","  21.0","23","1017.7"," 6","935.6"," 6","  8.7","10","  3.0","20","  6.0","999.9","  69.8"," ","  39.2","*"," 0.00","G","999.9","000000"
"40791099999","2021-01-20","33.66775","56.892675","704.69","TABAS, IR","  50.8","23","  17.8","23","1014.2"," 8","932.1"," 8","  8.5"," 8","  3.5","17","  6.0","999.9","  63.1"," ","  39.2","*"," 0.00","G","999.9","000000"
"40791099999","2021-01-21","33.66775","56.892675","704.69","TABAS, IR","  48.6","23","  19.8","23","1015.2"," 8","932.9"," 8","  3.7"," 8","  8.7","20"," 15.9","999.9","  61.5"," ","  37.4","*"," 0.00","G","999.9","000000"
