"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"84501099999","2021-01-01","-8.081411","-79.108761","32.3","CAPITAN CARLOS MARTINEZ DE PINILLOS, PE","  70.7","11","  62.8","11","9999.9"," 0","999.9"," 0","  5.6","11","  9.4","11"," 12.0","999.9","  73.4","*","  68.0","*"," 0.00","I","999.9","000000"
"84501099999","2021-01-02","-8.081411","-79.108761","32.3","CAPITAN CARLOS MARTINEZ DE PINILLOS, PE","  68.0","12","  62.7","12","9999.9"," 0","999.9"," 0","  5.6","12","  8.6","12"," 13.0","999.9","  74.5"," ","  66.2","*"," 0.00","I","999.9","000000"
"84501099999","2021-01-03","-8.081411","-79.108761","32.3","CAPITAN CARLOS MARTINEZ DE PINILLOS, PE","  68.0","11","  63.3","11","1012.5"," 4","010.5"," 4","  5.3","11","  8.7","11"," 11.1","999.9","  71.6","*","  66.2","*"," 0.00","I","999.9","000000"
"84501099999","2021-01-04","-8.081411","-79.108761","32.3","CAPITAN CARLOS MARTINEZ DE PINILLOS, PE","  70.0","11","  64.6","11","9999.9"," 0","999.9"," 0","  5.3","11","  6.3","11","  8.9","999.9","  71.6","*","  66.2","*"," 0.00","I","999.9","000000"
"84501099999","2021-01-05","-8.081411","-79.108761","32.3","CAPITAN CARLOS MARTINEZ DE PINILLOS, PE","  70.0","11","  64.3","11","9999.9"," 0","999.9"," 0","  4.5","11","  8.1","11","  9.9","999.9","  71.6","*","  66.2","*"," 0.00","I","999.9","000000"
"84501099999","2021-01-06","-8.081411","-79.108761","32.3","CAPITAN CARLOS MARTINEZ DE PINILLOS, PE","  69.1","12","  63.8","12","1012.7"," 4","010.7"," 4","  4.5","12","  7.2","12"," 13.0","999.9","  74.1"," ","  66.2","*"," 0.00","I","999.9","000000"
"84501099999","2021-01-07","-8.081411","-79.108761","32.3","CAPITAN CARLOS MARTINEZ DE PINILLOS, PE","  70.7","11","  64.3","11","9999.9"," 0","999.9"," 0","  4.9","11","  7.3","11","  9.9","999.9","  73.4","*","  64.4","*"," 0.00","I","999.9","000000"
"84501099999","2021-01-08","-8.081411","-79.108761","32.3","CAPITAN CARLOS MARTINEZ DE PINILLOS, PE","  68.8","11","  64.0","11","9999.9"," 0","999.9"," 0","  4.7","11","  8.2","11"," 11.1","999.9","  71.6","*","  66.2","*"," 0.00","I","999.9","000000"
"84501099999","2021-01-16","-8.081411","-79.108761","32.3","CAPITAN CARLOS MARTINEZ DE PINILLOS, PE","  68.5","11","  64.5","11","9999.9"," 0","999.9"," 0","  4.3","11","  6.3","11","  8.0","999.9","  71.6","*","  64.4","*","99.99"," ","999.9","010000"
"84501099999","2021-01-17","-8.081411","-79.108761","32.3","CAPITAN CARLOS MARTINEZ DE PINILLOS, PE","  68.9","11","  63.9","11","1011.4"," 4","009.4"," 4","  5.9","11","  9.0","11","  9.9","999.9","  71.6","*","  67.5","*"," 0.00","I","999.9","000000"
