"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28465099999","2021-01-01","56.6833333","66.35","61.0","JALTUROVOSK, RS"," -28.6"," 8"," -36.6"," 8","1049.7"," 8","040.6"," 8"," 17.1"," 8","999.9"," 0","999.9","999.9"," -21.8"," "," -32.8","*"," 0.00","F","  8.3","000000"
"28465099999","2021-01-02","56.6833333","66.35","61.0","JALTUROVOSK, RS"," -27.1"," 8"," -34.9"," 8","1054.5"," 8","045.4"," 8"," 17.1"," 8","999.9"," 0","999.9","999.9"," -18.0"," "," -35.1"," "," 0.00","F","  8.3","000000"
"28465099999","2021-01-03","56.6833333","66.35","61.0","JALTUROVOSK, RS"," -13.4"," 8"," -21.0"," 8","1055.3"," 8","046.5"," 8"," 15.8"," 8","  7.0"," 8","  9.7","999.9","  -8.3"," "," -29.4"," "," 0.00","F","  8.3","001000"
"28465099999","2021-01-04","56.6833333","66.35","61.0","JALTUROVOSK, RS","  -7.1"," 8"," -16.1"," 8","1053.7"," 8","044.9"," 8"," 15.8"," 8","  6.1"," 8","  7.8","999.9","  -4.5"," ","  -9.8"," "," 0.03","F","  8.7","001000"
"28465099999","2021-01-05","56.6833333","66.35","61.0","JALTUROVOSK, RS","  -8.2"," 8"," -16.5"," 8","1053.0"," 8","044.2"," 8"," 17.1"," 8","  4.2"," 6","  5.8","999.9","  -3.1","*"," -12.5","*"," 0.00","F","  8.7","000000"
"28465099999","2021-01-06","56.6833333","66.35","61.0","JALTUROVOSK, RS"," -10.9"," 8"," -18.6"," 8","1052.7"," 8","043.9"," 8"," 17.1"," 8","  3.1"," 5","  3.9","999.9","  -4.2"," "," -16.8","*"," 0.00","F","  8.7","000000"
"28465099999","2021-01-07","56.6833333","66.35","61.0","JALTUROVOSK, RS"," -14.4"," 8"," -21.8"," 8","1049.3"," 8","040.6"," 8"," 17.1"," 8","  5.4"," 5","  9.7","999.9","  -7.1","*"," -25.8"," "," 0.00","F","  8.7","000000"
"28465099999","2021-01-08","56.6833333","66.35","61.0","JALTUROVOSK, RS","  -0.0"," 8","  -9.7"," 8","1037.5"," 8","029.1"," 8"," 17.1"," 8","  9.2"," 8"," 11.7","999.9","   3.9"," "," -11.2"," "," 0.00","F","  8.3","000000"
"28465099999","2021-01-09","56.6833333","66.35","61.0","JALTUROVOSK, RS","   4.5"," 8","  -2.0"," 8","1027.2"," 8","019.0"," 8"," 12.1"," 8","  4.2"," 6","  7.8","999.9","   7.9"," ","  -2.6"," "," 0.04","F","  8.3","001000"
"28465099999","2021-01-10","56.6833333","66.35","61.0","JALTUROVOSK, RS","  -5.6"," 8"," -11.1"," 8","1024.7"," 8","016.3"," 8"," 13.4"," 8","  4.7"," 7","  7.8","999.9","  -2.9","*"," -10.7"," "," 0.07","F","  9.4","001000"
"28465099999","2021-01-11","56.6833333","66.35","61.0","JALTUROVOSK, RS","  -5.6"," 8"," -11.4"," 8","1024.8"," 8","016.4"," 8"," 15.8"," 8","  5.1"," 8","  5.8","999.9","  -0.4"," ","  -9.8","*"," 0.12","F"," 11.0","001000"
"28465099999","2021-01-12","56.6833333","66.35","61.0","JALTUROVOSK, RS"," -14.4"," 8"," -21.8"," 8","1027.6"," 8","018.9"," 8"," 17.1"," 8","  7.5"," 8"," 13.6","999.9","  -9.6"," "," -24.0","*"," 0.00","F"," 11.0","000000"
