"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72750604952","2021-01-01","43.91333","-95.10917","429.8","WINDOM MUNICIPAL AIRPORT, MN US","  17.1","24","  13.2","24","9999.9"," 0","967.2","18"," 10.0","24","  5.0","24"," 11.1"," 15.9","  24.8","*","  10.4","*"," 0.00","I","999.9","000000"
"72750604952","2021-01-02","43.91333","-95.10917","429.8","WINDOM MUNICIPAL AIRPORT, MN US","  17.6","24","  15.7","24","9999.9"," 0","965.3","24","  6.2","24","  2.3","24","  8.0","999.9","  30.2","*","   8.6","*"," 0.00","I","999.9","100000"
"72750604952","2021-01-03","43.91333","-95.10917","429.8","WINDOM MUNICIPAL AIRPORT, MN US","  21.9","24","  19.7","24","9999.9"," 0","959.7","24","  7.8","24","  6.3","24"," 11.1","999.9","  33.8","*","  15.8","*"," 0.00","I","999.9","100000"
"72750604952","2021-01-04","43.91333","-95.10917","429.8","WINDOM MUNICIPAL AIRPORT, MN US","  27.1","24","  24.1","24","9999.9"," 0","959.4","24","  7.0","24","  8.0","24"," 14.0"," 19.0","  39.2","*","  17.6","*","99.99"," ","999.9","101000"
"72750604952","2021-01-05","43.91333","-95.10917","429.8","WINDOM MUNICIPAL AIRPORT, MN US","  25.6","24","  22.0","24","9999.9"," 0","965.2","24"," 10.0","24","  3.6","24","  8.0","999.9","  39.2","*","  14.0","*"," 0.00","I","999.9","000000"
"72750604952","2021-01-06","43.91333","-95.10917","429.8","WINDOM MUNICIPAL AIRPORT, MN US","  33.4","24","  28.8","24","9999.9"," 0","968.9","24","  9.4","24","  7.5","24"," 12.0"," 14.0","  39.2","*","  30.2","*","99.99"," ","999.9","011000"
"72750604952","2021-01-07","43.91333","-95.10917","429.8","WINDOM MUNICIPAL AIRPORT, MN US","  26.4","24","  25.4","24","9999.9"," 0","975.3","24","  4.1","24","  4.4","24","  8.0","999.9","  32.0","*","  17.6","*","99.99"," ","999.9","101000"
"72750604952","2021-01-08","43.91333","-95.10917","429.8","WINDOM MUNICIPAL AIRPORT, MN US","  25.2","24","  23.6","24","9999.9"," 0","977.2","24","  4.2","24","  2.8","24","  7.0","999.9","  26.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72750604952","2021-01-09","43.91333","-95.10917","429.8","WINDOM MUNICIPAL AIRPORT, MN US","  19.0","24","  17.7","24","9999.9"," 0","976.5","24","  2.6","24","  2.4","24","  8.0","999.9","  23.0","*","  15.8","*","99.99"," ","999.9","101000"
"72750604952","2021-01-10","43.91333","-95.10917","429.8","WINDOM MUNICIPAL AIRPORT, MN US","  26.3","24","  24.5","24","9999.9"," 0","976.3","24","  7.1","24","  5.2","24"," 11.1"," 15.0","  30.2","*","  19.4","*"," 0.00","I","999.9","100000"
"72750604952","2021-01-11","43.91333","-95.10917","429.8","WINDOM MUNICIPAL AIRPORT, MN US","  29.7","24","  25.0","24","9999.9"," 0","968.2","24"," 10.0","24"," 11.3","24"," 19.0"," 24.1","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72750604952","2021-01-12","43.91333","-95.10917","429.8","WINDOM MUNICIPAL AIRPORT, MN US","  29.0","24","  24.2","24","9999.9"," 0","964.2","24"," 10.0","24","  5.5","24"," 14.0"," 18.1","  46.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72750604952","2021-01-13","43.91333","-95.10917","429.8","WINDOM MUNICIPAL AIRPORT, MN US","  37.3","24","  30.3","24","9999.9"," 0","956.9","24"," 10.0","24","  4.1","24"," 11.1"," 17.1","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72750604952","2021-01-14","43.91333","-95.10917","429.8","WINDOM MUNICIPAL AIRPORT, MN US","  35.0","24","  31.9","24","9999.9"," 0","948.1","24","  7.5","24"," 12.4","24"," 25.1"," 35.9","  39.2","*","  30.2","*","99.99"," ","999.9","011000"
"72750604952","2021-01-15","43.91333","-95.10917","429.8","WINDOM MUNICIPAL AIRPORT, MN US","  28.9","24","  27.3","24","9999.9"," 0","949.3","24","  2.6","11"," 21.7","24"," 29.9"," 38.1","  30.2","*","  24.8","*","99.99"," ","999.9","001000"
"72750604952","2021-01-16","43.91333","-95.10917","429.8","WINDOM MUNICIPAL AIRPORT, MN US","  21.0","24","  19.2","24","9999.9"," 0","959.3","24","999.9"," 0"," 14.8","24"," 22.0"," 26.0","  24.8","*","  19.4","*"," 0.00","I","999.9","000000"
"72750604952","2021-01-17","43.91333","-95.10917","429.8","WINDOM MUNICIPAL AIRPORT, MN US","  22.2","24","  20.1","24","9999.9"," 0","958.3","24","  9.9","24","  8.8","24"," 19.0"," 22.0","  28.4","*","  15.8","*","99.99"," ","999.9","001000"
"72750604952","2021-01-18","43.91333","-95.10917","429.8","WINDOM MUNICIPAL AIRPORT, MN US","  22.5","24","  19.8","24","9999.9"," 0","960.9","24","  9.9","24","  7.7","24"," 15.9"," 19.0","  26.6","*","  15.8","*","99.99"," ","999.9","001000"
"72750604952","2021-01-19","43.91333","-95.10917","429.8","WINDOM MUNICIPAL AIRPORT, MN US","  20.9","24","  18.5","24","9999.9"," 0","968.2","24","  5.8","24"," 11.4","24"," 28.9"," 35.9","  30.2","*","   8.6","*","99.99"," ","999.9","001000"
