"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72747404923","2021-01-01","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  18.0","24","  16.2","24","9999.9"," 0","968.5","18","  5.2","24","  5.0","24"," 11.1"," 17.1","  21.6","*","  15.8","*"," 0.00","I","999.9","000000"
"72747404923","2021-01-02","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  21.2","24","  19.8","24","9999.9"," 0","964.7","24","  2.6","24","  3.7","24","  8.9","999.9","  23.0"," ","  20.1"," "," 0.00","I","999.9","100000"
"72747404923","2021-01-03","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  15.0","24","  12.8","24","9999.9"," 0","958.6","24","  6.3","24","  1.3","24","  6.0","999.9","  29.1"," ","   0.3"," ","99.99"," ","999.9","101000"
"72747404923","2021-01-04","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  25.6","24","  23.8","24","9999.9"," 0","956.5","24","  5.5","24","  5.5","24","  8.9"," 14.0","  33.8"," ","  17.8"," ","99.99"," ","999.9","101000"
"72747404923","2021-01-05","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  15.3","24","  13.2","24","9999.9"," 0","964.9","24","  6.5","24","  0.5","24","  4.1","999.9","  30.0"," ","   0.5"," "," 0.00","I","999.9","100000"
"72747404923","2021-01-06","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  23.3","24","  22.2","24","9999.9"," 0","975.2","24","  7.8","24","  1.8","24","  6.0","999.9","  30.2"," ","  16.5"," "," 0.00","I","999.9","100000"
"72747404923","2021-01-07","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  23.4","24","  21.5","24","9999.9"," 0","979.4","24","  7.0","24","  1.5","24","  6.0","999.9","  32.2"," ","  16.5"," "," 0.00","I","999.9","100000"
"72747404923","2021-01-08","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  11.8","24","   9.4","24","9999.9"," 0","979.2","24","  5.4","24","  0.4","24","  2.9","999.9","  24.6"," ","  -2.4"," ","99.99"," ","999.9","101000"
"72747404923","2021-01-09","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  18.0","24","  16.3","24","9999.9"," 0","977.1","24","  5.9","24","  1.5","24","  7.0","999.9","  23.5"," ","   1.8"," "," 0.00","I","999.9","100000"
"72747404923","2021-01-10","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  20.2","24","  18.7","24","9999.9"," 0","975.3","24","  4.2","24","  4.5","24","  8.0","999.9","  23.5"," ","  18.1"," "," 0.00","I","999.9","000000"
"72747404923","2021-01-11","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  26.8","24","  25.6","24","9999.9"," 0","965.5","24","  9.6","24","  4.2","24"," 11.1"," 15.0","  30.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"72747404923","2021-01-12","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  27.1","24","  24.6","24","9999.9"," 0","962.6","24","  9.2","24","  4.8","24","  8.9","999.9","  30.2"," ","  24.6"," "," 0.00","I","999.9","000000"
"72747404923","2021-01-13","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  19.2","24","  16.2","24","9999.9"," 0","956.3","24","  8.4","24","  1.6","24","  6.0","999.9","  32.9"," ","   2.3"," "," 0.00","I","999.9","100000"
"72747404923","2021-01-14","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  23.0","24","  20.7","24","9999.9"," 0","949.5","24","  9.5","24","  2.9","24","  7.0","999.9","  34.7"," ","   9.9"," ","99.99"," ","999.9","001000"
"72747404923","2021-01-15","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  32.4","24","  31.1","24","9999.9"," 0","953.9","24","  6.0","24","  4.4","24","  8.9","999.9","  33.8"," ","  32.0"," "," 0.03","G","999.9","011000"
"72747404923","2021-01-16","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  28.5","24","  25.4","24","9999.9"," 0","958.7","24","  9.0","24","  5.3","24","  9.9"," 17.1","  32.5"," ","  23.7"," "," 0.00","G","999.9","001000"
"72747404923","2021-01-17","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  20.7","24","  18.7","24","9999.9"," 0","958.0","24","  9.4","24","  3.1","24","  6.0","999.9","  23.7"," ","  19.0"," ","99.99"," ","999.9","001000"
"72747404923","2021-01-18","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","  14.2","24","  10.1","24","9999.9"," 0","960.1","24","  6.5","24","  6.3","24","  9.9"," 15.0","  18.9"," ","   8.6"," ","99.99"," ","999.9","001000"
"72747404923","2021-01-19","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","   1.9","24","  -2.9","24","9999.9"," 0","968.2","24","  4.8","24","  6.1","24"," 11.1"," 14.0","   8.6"," ","  -8.9"," ","99.99"," ","999.9","001000"
"72747404923","2021-01-20","47.42417","-92.4975","420.3","EVELETH VIRGINIA MUNICIPAL AIRPORT, MN US","   6.2","24","   1.4","24","9999.9"," 0","958.8","24","  9.8","24","  6.8","24"," 19.0"," 25.1","  33.8"," ","  -9.9"," ","99.99"," ","999.9","001000"
