"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72408813707","2021-01-01","39.13333","-75.46667","8.5","DOVER AFB, DE US","  36.5","24","  31.6","24","1029.6","24","028.2","18","  9.8","24","  7.0","24","  9.9","999.9","  53.4"," ","  28.9"," "," 0.00","G","999.9","010000"
"72408813707","2021-01-02","39.13333","-75.46667","8.5","DOVER AFB, DE US","  46.0","24","  41.7","24","1014.3","24","012.9","24","  8.7","24","  9.2","24"," 18.1"," 26.0","  56.8"," ","  28.9"," "," 0.75","G","999.9","010000"
"72408813707","2021-01-03","39.13333","-75.46667","8.5","DOVER AFB, DE US","  40.6","24","  38.1","24","1016.1","24","014.7","24","  9.8","24","  8.4","24"," 13.0","999.9","  45.3","*","  37.4","*"," 0.20","G","999.9","010000"
"72408813707","2021-01-04","39.13333","-75.46667","8.5","DOVER AFB, DE US","  39.5","24","  37.5","24","1014.9","23","013.6","24","  9.7","24","  7.3","24"," 12.0","999.9","  42.4","*","  37.4","*"," 0.00","G","999.9","010000"
"72408813707","2021-01-05","39.13333","-75.46667","8.5","DOVER AFB, DE US","  39.8","24","  37.4","24","1013.8","24","012.4","23","  9.9","24","  2.7","24","  7.0","999.9","  42.4"," ","  37.4"," ","99.99"," ","999.9","010000"
"72408813707","2021-01-06","39.13333","-75.46667","8.5","DOVER AFB, DE US","  39.5","24","  30.2","24","1017.0","24","015.6","24"," 10.0","24"," 11.1","24"," 18.1"," 22.9","  43.2"," ","  37.4"," "," 0.00","I","999.9","000000"
"72408813707","2021-01-07","39.13333","-75.46667","8.5","DOVER AFB, DE US","  36.8","24","  24.9","24","1020.6","24","019.2","24"," 10.0","24","  8.8","24"," 12.0"," 17.1","  44.8"," ","  30.9"," "," 0.00","I","999.9","000000"
"72408813707","2021-01-08","39.13333","-75.46667","8.5","DOVER AFB, DE US","  31.8","24","  24.4","24","1017.4","24","016.0","24"," 10.0","24","  4.9","24","  8.0","999.9","  44.8"," ","  26.2"," "," 0.00","I","999.9","000000"
"72408813707","2021-01-09","39.13333","-75.46667","8.5","DOVER AFB, DE US","  33.2","24","  18.2","24","1012.3","24","010.9","24"," 10.0","24"," 10.0","24"," 14.0"," 21.0","  42.8","*","  27.0","*"," 0.00","I","999.9","000000"
"72408813707","2021-01-10","39.13333","-75.46667","8.5","DOVER AFB, DE US","  38.0","24","  21.7","24","1021.4","24","020.0","24"," 10.0","24","  8.2","24"," 15.0"," 22.9","  45.7"," ","  26.8"," "," 0.00","I","999.9","000000"
"72408813707","2021-01-11","39.13333","-75.46667","8.5","DOVER AFB, DE US","  34.1","24","  25.5","24","1026.1","24","024.6","24"," 10.0","24","  2.6","24","  8.9","999.9","  45.7"," ","  23.7"," "," 0.00","I","999.9","000000"
"72408813707","2021-01-12","39.13333","-75.46667","8.5","DOVER AFB, DE US","  36.0","24","  29.1","24","1021.5","24","020.1","24","  9.2","24","  4.2","24","  8.9","999.9","  45.1"," ","  23.7"," "," 0.00","I","999.9","100000"
"72408813707","2021-01-13","39.13333","-75.46667","8.5","DOVER AFB, DE US","  34.6","24","  26.7","24","1018.1","20","017.1","24","  9.9","24","  2.5","24","  8.9","999.9","  49.3"," ","  25.3"," "," 0.00","I","999.9","000000"
"72408813707","2021-01-14","39.13333","-75.46667","8.5","DOVER AFB, DE US","  36.7","24","  31.3","24","1011.0","24","009.6","24","  8.5","24","  2.7","24","  7.0","999.9","  50.5"," ","  25.3"," "," 0.00","I","999.9","100000"
"72408813707","2021-01-15","39.13333","-75.46667","8.5","DOVER AFB, DE US","  40.3","24","  37.8","24","1011.5","24","010.1","24","  9.2","24","  4.6","24"," 13.0"," 18.1","  52.5"," ","  26.1"," "," 0.00","I","999.9","000000"
"72408813707","2021-01-16","39.13333","-75.46667","8.5","DOVER AFB, DE US","  44.2","24","  40.0","24","1001.3","24","999.9","24","  9.3","24","  5.9","24","  9.9"," 14.0","  52.5"," ","  28.8"," "," 0.24","G","999.9","010000"
"72408813707","2021-01-17","39.13333","-75.46667","8.5","DOVER AFB, DE US","  39.5","24","  26.3","24","1005.9","24","004.5","24"," 10.0","24","  9.6","24"," 15.9"," 24.1","  47.3"," ","  31.3"," "," 0.00","G","999.9","000000"
"72408813707","2021-01-18","39.13333","-75.46667","8.5","DOVER AFB, DE US","  40.1","24","  26.4","24","1009.2","24","007.8","24"," 10.0","24","  8.7","24"," 17.1"," 24.1","  47.3"," ","  31.3"," "," 0.00","I","999.9","000000"
"72408813707","2021-01-19","39.13333","-75.46667","8.5","DOVER AFB, DE US","  37.8","24","  22.6","24","1019.6","24","018.2","24"," 10.0","24","  7.1","24"," 13.0"," 19.0","  48.4"," ","  28.8"," "," 0.00","I","999.9","000000"
"72408813707","2021-01-20","39.13333","-75.46667","8.5","DOVER AFB, DE US","  37.2","24","  22.3","24","1016.7","24","014.9","19"," 10.0","24"," 10.3","24"," 22.9"," 32.1","  48.4"," ","  28.8"," "," 0.01","G","999.9","010000"
"72408813707","2021-01-21","39.13333","-75.46667","8.5","DOVER AFB, DE US","  34.7","24","  18.6","24","1012.4","24","999.9"," 0"," 10.0","24","  6.5","24"," 14.0"," 18.1","  51.8"," ","  21.7"," "," 0.00","G","999.9","000000"
"72408813707","2021-01-22","39.13333","-75.46667","8.5","DOVER AFB, DE US","  42.2","24","  22.3","24","1007.8","24","999.9"," 0"," 10.0","24","  9.6","24"," 15.9"," 24.1","  51.8"," ","  21.7"," "," 0.00","I","999.9","000000"
"72408813707","2021-01-23","39.13333","-75.46667","8.5","DOVER AFB, DE US","  33.5","24","  12.9","24","1018.7","24","999.9"," 0"," 10.0","24"," 12.7","24"," 21.0"," 33.0","  48.9"," ","  28.8"," "," 0.00","I","999.9","000000"
"72408813707","2021-01-24","39.13333","-75.46667","8.5","DOVER AFB, DE US","  28.7","24","  10.6","24","1024.7","24","022.0"," 8"," 10.0","24","  9.2","24"," 15.9"," 21.0","  36.9"," ","  22.8"," "," 0.00","I","999.9","000000"
"72408813707","2021-01-25","39.13333","-75.46667","8.5","DOVER AFB, DE US","  33.4","24","  15.6","24","1020.7","24","019.3","23"," 10.0","24","  2.0","24","  5.1","999.9","  36.3"," ","  22.8"," "," 0.00","I","999.9","000000"
"72408813707","2021-01-26","39.13333","-75.46667","8.5","DOVER AFB, DE US","  35.4","24","  32.6","24","1014.8","24","015.7","11","  6.9","24","  4.7","24","  8.9","999.9","  41.2","*","  30.2","*"," 0.06","D","999.9","011000"
"72408813707","2021-01-27","39.13333","-75.46667","8.5","DOVER AFB, DE US","  39.0","24","  34.3","24","1016.0","22","013.9","24","  7.4","24","  8.4","24"," 15.9"," 21.0","  44.4"," ","  30.9"," "," 0.00","I","999.9","000000"
"72408813707","2021-01-28","39.13333","-75.46667","8.5","DOVER AFB, DE US","  31.5","24","  15.5","24","1019.8","24","018.4","24"," 10.0","24"," 15.0","24"," 21.0"," 28.9","  44.4"," ","  28.6"," "," 0.00","I","999.9","000000"
"72408813707","2021-01-29","39.13333","-75.46667","8.5","DOVER AFB, DE US","  27.1","24","   4.8","24","1023.2","24","021.7","24"," 10.0","24"," 16.0","24"," 29.9"," 35.9","  34.2"," ","  23.0"," "," 0.00","I","999.9","000000"
"72408813707","2021-01-30","39.13333","-75.46667","8.5","DOVER AFB, DE US","  26.9","24","  10.0","24","1026.7","24","024.6","12"," 10.0","24","  5.1","24"," 13.0"," 20.0","  36.1"," ","  18.5"," "," 0.00","I","999.9","000000"
"72408813707","2021-01-31","39.13333","-75.46667","8.5","DOVER AFB, DE US","  29.0","24","  23.5","24","1024.6","24","999.9"," 0","  6.9","24","  6.0","24"," 20.0"," 26.0","  36.1"," ","  18.5"," "," 0.08","B","  1.2","011000"
"72408813707","2021-02-01","39.13333","-75.46667","8.5","DOVER AFB, DE US","  34.6","24","  34.6","24","1008.1","24","006.7","24","  7.1","24"," 16.6","24"," 20.0"," 28.0","  36.5"," ","  26.1"," "," 0.38","C","999.9","011000"
"72408813707","2021-02-02","39.13333","-75.46667","8.5","DOVER AFB, DE US","  33.1","24","  31.6","24"," 999.5","24","998.1","24","  7.4","24"," 13.9","24"," 15.9"," 26.0","  36.5"," ","  31.1"," "," 0.05","D","999.9","011000"
"72408813707","2021-02-03","39.13333","-75.46667","8.5","DOVER AFB, DE US","  32.9","23","  23.9","23","1001.7","23","000.3","23","  9.7","23"," 12.7","23"," 20.0"," 26.0","  37.6"," ","  29.7"," "," 0.00","H","999.9","001000"
"72408813707","2021-02-04","39.13333","-75.46667","8.5","DOVER AFB, DE US","  35.6","24","  19.8","24","1012.6","24","011.2","24"," 10.0","24","  8.0","24"," 15.9"," 20.0","  44.1"," ","  28.9"," "," 0.00","I","999.9","000000"
"72408813707","2021-02-05","39.13333","-75.46667","8.5","DOVER AFB, DE US","  42.3","24","  30.3","24","1008.0","24","006.6","24"," 10.0","24","  8.4","24"," 18.1"," 24.1","  53.4"," ","  28.9"," "," 0.01","G","999.9","011000"
"72408813707","2021-02-06","39.13333","-75.46667","8.5","DOVER AFB, DE US","  41.8","24","  21.9","24","1015.7","24","014.3","24"," 10.0","24","  8.8","24"," 21.0"," 24.1","  53.4"," ","  29.8"," "," 0.03","G","999.9","000000"
"72408813707","2021-02-07","39.13333","-75.46667","8.5","DOVER AFB, DE US","  36.6","24","  33.5","24","1015.1","24","013.7","24","  8.8","24","  7.1","24"," 15.9"," 21.0","  51.8"," ","  29.8"," "," 0.03","G","  1.2","011000"
"72408813707","2021-02-08","39.13333","-75.46667","8.5","DOVER AFB, DE US","  27.7","24","  12.8","24","1027.5","24","026.1","24"," 10.0","24","  7.9","24"," 14.0"," 19.0","  39.9"," ","  19.9"," "," 0.69","G","  1.2","000000"
"72408813707","2021-02-09","39.13333","-75.46667","8.5","DOVER AFB, DE US","  34.5","24","  31.5","24","1024.5","24","023.0","24","  9.8","24","  3.8","24"," 12.0","999.9","  44.6"," ","  19.9"," "," 0.00","G","999.9","010000"
"72408813707","2021-02-10","39.13333","-75.46667","8.5","DOVER AFB, DE US","  32.7","24","  26.2","24","1026.5","22","024.8","24"," 10.0","24","  4.5","24","  8.0","999.9","  44.6"," ","  25.2"," "," 0.01","G","999.9","000000"
"72408813707","2021-02-11","39.13333","-75.46667","8.5","DOVER AFB, DE US","  31.8","24","  30.2","24","1023.9","24","022.5","24","  6.6","24","  6.7","24"," 12.0","999.9","  34.7","*","  30.0","*"," 0.18","G","  3.9","011000"
"72408813707","2021-02-12","39.13333","-75.46667","8.5","DOVER AFB, DE US","  28.5","24","  19.2","24","1026.6","21","025.2","24"," 10.0","24","  7.9","24"," 13.0","999.9","  30.4","*","  25.7","*"," 0.15","G","999.9","000000"
"72408813707","2021-02-13","39.13333","-75.46667","8.5","DOVER AFB, DE US","  29.6","24","  21.6","24","1024.8","24","023.3","23","  9.7","24","  6.9","24"," 13.0","999.9","  30.9","*","  28.4","*"," 0.00","G","999.9","011000"
"72408813707","2021-02-14","39.13333","-75.46667","8.5","DOVER AFB, DE US","  29.8","24","  29.2","24","1022.7","24","021.3","24","  9.0","24","  1.0","24","  7.0","999.9","  33.8","*","  27.5","*"," 0.18","G","999.9","010000"
"72408813707","2021-02-15","39.13333","-75.46667","8.5","DOVER AFB, DE US","  35.0","23","  31.7","23","1021.7","23","020.3","21"," 10.0","23","  6.7","23"," 11.1","999.9","  38.7"," ","  27.7"," "," 0.02","G","999.9","010000"
"72408813707","2021-02-16","39.13333","-75.46667","8.5","DOVER AFB, DE US","  42.8","24","  42.1","24","1010.2","13","006.9","24","  7.0","24","  8.4","24"," 14.0"," 19.0","  57.2","*","  35.2","*"," 0.50","G","999.9","010000"
