"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95833099999","2021-01-01","-36.3333333","145.0666666","104.0","KYABRAM INST SUSTAINABLE AG, AS","  69.1","24","  58.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","24","  9.9","999.9","  79.9","*","  61.9"," "," 0.54","G","999.9","010000"
"95833099999","2021-01-02","-36.3333333","145.0666666","104.0","KYABRAM INST SUSTAINABLE AG, AS","  71.3","24","  60.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24"," 11.1","999.9","  80.4","*","  61.9"," "," 0.00","G","999.9","000000"
"95833099999","2021-01-03","-36.3333333","145.0666666","104.0","KYABRAM INST SUSTAINABLE AG, AS","  72.7","24","  55.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","24"," 11.1","999.9","  87.3","*","  57.9","*"," 0.00","G","999.9","000000"
"95833099999","2021-01-04","-36.3333333","145.0666666","104.0","KYABRAM INST SUSTAINABLE AG, AS","  67.5","24","  55.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5","24"," 15.0","999.9","  78.1","*","  57.6"," "," 0.00","G","999.9","000000"
"95833099999","2021-01-05","-36.3333333","145.0666666","104.0","KYABRAM INST SUSTAINABLE AG, AS","  68.5","24","  55.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.2","24"," 15.0","999.9","  81.7","*","  59.0","*"," 0.00","G","999.9","000000"
"95833099999","2021-01-06","-36.3333333","145.0666666","104.0","KYABRAM INST SUSTAINABLE AG, AS","  66.4","24","  51.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7","24"," 15.9","999.9","  76.5","*","  57.4","*"," 0.00","G","999.9","000000"
"95833099999","2021-01-07","-36.3333333","145.0666666","104.0","KYABRAM INST SUSTAINABLE AG, AS","  72.6","24","  49.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24","  8.0","999.9","  85.8","*","  56.5","*"," 0.00","G","999.9","000000"
"95833099999","2021-01-08","-36.3333333","145.0666666","104.0","KYABRAM INST SUSTAINABLE AG, AS","  74.0","21","  51.4","21","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","21","  8.0","999.9","  87.8"," ","  56.1"," "," 0.00","G","999.9","000000"
"95833099999","2021-01-09","-36.3333333","145.0666666","104.0","KYABRAM INST SUSTAINABLE AG, AS","  76.4","24","  51.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  6.0","999.9","  90.1","*","  57.0"," "," 0.00","G","999.9","000000"
"95833099999","2021-01-10","-36.3333333","145.0666666","104.0","KYABRAM INST SUSTAINABLE AG, AS","  82.0","24","  47.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  8.0","999.9","  97.0","*","  58.5"," "," 0.00","G","999.9","000000"
"95833099999","2021-01-11","-36.3333333","145.0666666","104.0","KYABRAM INST SUSTAINABLE AG, AS","  85.5","24","  43.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0","24"," 12.0","999.9","  97.7","*","  64.8"," "," 0.00","G","999.9","000000"
"95833099999","2021-01-12","-36.3333333","145.0666666","104.0","KYABRAM INST SUSTAINABLE AG, AS","  71.9","24","  52.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","24"," 11.1","999.9","  90.3","*","  53.1","*"," 0.00","G","999.9","000000"
"95833099999","2021-01-13","-36.3333333","145.0666666","104.0","KYABRAM INST SUSTAINABLE AG, AS","  77.6","24","  43.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24","  9.9","999.9","  97.3","*","  52.7"," "," 0.00","G","999.9","000000"
