"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16344099999","2021-01-01","39.3333333","16.4","1677.0","MONTE SCURO, IT","  32.1","23","  31.3","22","9999.9"," 0","825.8","23","  5.4","23","  5.1","23","  8.9","999.9","  37.4"," ","  29.8"," "," 0.48","F"," 13.8","101000"
"16344099999","2021-01-02","39.3333333","16.4","1677.0","MONTE SCURO, IT","  34.9","24","  34.9","24","9999.9"," 0","824.9","24","  0.8","24","  8.8","24"," 15.0","999.9","  36.3"," ","  32.7"," "," 0.28","F"," 14.2","111000"
"16344099999","2021-01-03","39.3333333","16.4","1677.0","MONTE SCURO, IT","  34.1","24","  31.3","24","9999.9"," 0","825.4","24","  6.7","24","  4.6","24","  8.0","999.9","  35.6"," ","  33.4","*"," 0.08","F","  9.8","110010"
"16344099999","2021-01-04","39.3333333","16.4","1677.0","MONTE SCURO, IT","  31.6","24","  31.5","23","9999.9"," 0","823.0","24","  3.1","24","  7.0","24"," 14.0","999.9","  33.8"," ","  30.2","*"," 0.34","F"," 11.0","101000"
"16344099999","2021-01-05","39.3333333","16.4","1677.0","MONTE SCURO, IT","  29.9","24","  28.4","24","9999.9"," 0","824.7","24","  3.8","24","  5.4","24","  8.0","999.9","  32.0"," ","  28.4","*"," 0.20","F"," 11.8","101000"
"16344099999","2021-01-06","39.3333333","16.4","1677.0","MONTE SCURO, IT","  32.4","24","  30.4","24","9999.9"," 0","826.6","24","  4.4","24","  6.2","24","  8.9","999.9","  34.9"," ","  29.8"," "," 0.00","F"," 10.2","100000"
"16344099999","2021-01-07","39.3333333","16.4","1677.0","MONTE SCURO, IT","  37.4","24","  32.6","24","9999.9"," 0","826.2","24","  5.8","24","  5.8","24","  8.0","999.9","  40.6"," ","  33.4"," "," 0.01","F","  9.4","110000"
"16344099999","2021-01-08","39.3333333","16.4","1677.0","MONTE SCURO, IT","  40.9","24","  39.2","24","9999.9"," 0","823.1","24","  7.5","24","  9.0","24"," 21.0","999.9","  43.9"," ","  39.6","*"," 0.05","F","  7.5","110000"
"16344099999","2021-01-09","39.3333333","16.4","1677.0","MONTE SCURO, IT","  41.3","24","  40.3","24","9999.9"," 0","825.6","24","  3.7","24","  8.5","24"," 15.0","999.9","  43.5"," ","  37.8"," "," 0.24","F","  5.5","110000"
"16344099999","2021-01-10","39.3333333","16.4","1677.0","MONTE SCURO, IT","  47.6","24","  37.0","24","9999.9"," 0","826.4","24","  5.6","24","  4.7","24","  8.0","999.9","  52.5"," ","  42.4"," "," 0.35","F","  3.1","110000"
"16344099999","2021-01-11","39.3333333","16.4","1677.0","MONTE SCURO, IT","  38.9","24","  38.6","24","9999.9"," 0","825.3","24","  0.0","24","  5.1","24","  9.9","999.9","  43.5","*","  35.6","*"," 0.16","F","  2.8","110000"
"16344099999","2021-01-12","39.3333333","16.4","1677.0","MONTE SCURO, IT","  32.9","24","  32.6","24","9999.9"," 0","824.1","24","  0.0","24","  4.4","24","  7.0","999.9","  35.6","*","  31.6","*"," 0.28","F","  3.1","101000"
"16344099999","2021-01-13","39.3333333","16.4","1677.0","MONTE SCURO, IT","  31.6","24","  31.5","24","9999.9"," 0","824.1","24","  0.3","24","  6.3","24"," 12.0","999.9","  34.5"," ","  30.2"," "," 0.08","F","  3.9","101000"
"16344099999","2021-01-14","39.3333333","16.4","1677.0","MONTE SCURO, IT","  32.2","24","  31.1","24","9999.9"," 0","824.0","24","  1.8","24","  8.7","24"," 18.1","999.9","  33.8"," ","  29.5"," "," 0.00","F","  3.1","110000"
"16344099999","2021-01-15","39.3333333","16.4","1677.0","MONTE SCURO, IT","  31.2","24","  30.2","24","9999.9"," 0","821.7","24","  0.0","24","  4.8","24"," 14.0","999.9","  34.2"," ","  24.8","*"," 0.67","F","  7.9","111000"
"16344099999","2021-01-16","39.3333333","16.4","1677.0","MONTE SCURO, IT","  19.6","23","  19.4","23","9999.9"," 0","821.6","23","  2.0","23"," 10.5","23"," 20.0","999.9","  23.4","*","  14.0","*"," 0.00","H","  9.8","101000"
"16344099999","2021-01-17","39.3333333","16.4","1677.0","MONTE SCURO, IT","  19.9","24","  18.7","24","9999.9"," 0","823.0","24","  5.2","24","  6.9","24"," 14.0","999.9","  24.8","*","  14.0"," "," 0.04","F"," 10.6","101000"
"16344099999","2021-01-18","39.3333333","16.4","1677.0","MONTE SCURO, IT","  22.1","24","  20.8","24","9999.9"," 0","825.4","24","  3.1","24","  9.7","24"," 19.0","999.9","  24.4"," ","  18.7","*"," 0.25","F"," 15.0","101000"
"16344099999","2021-01-19","39.3333333","16.4","1677.0","MONTE SCURO, IT","  23.4","24","  19.8","24","9999.9"," 0","833.5","24","  6.5","24","  6.4","24"," 11.1","999.9","  26.6","*","  18.3"," "," 0.00","F","  9.8","100000"
"16344099999","2021-01-20","39.3333333","16.4","1677.0","MONTE SCURO, IT","  28.6","23","  27.9","23","9999.9"," 0","834.7","23","  5.1","23","  7.1","23"," 11.1","999.9","  30.2"," ","  25.9"," "," 0.04","F","  7.9","101000"
"16344099999","2021-01-21","39.3333333","16.4","1677.0","MONTE SCURO, IT","  34.0","24","  29.8","24","9999.9"," 0","832.4","24","  9.3","24","  5.1","24","  8.0","999.9","  41.0"," ","  29.5"," "," 0.00","F","  7.9","000000"
"16344099999","2021-01-22","39.3333333","16.4","1677.0","MONTE SCURO, IT","  35.2","24","  31.9","24","9999.9"," 0","828.5","24","  5.8","24","  5.1","24","  9.9","999.9","  37.0"," ","  33.1","*"," 0.00","F","  7.9","100000"
"16344099999","2021-01-23","39.3333333","16.4","1677.0","MONTE SCURO, IT","  33.3","23","  32.3","23","9999.9"," 0","820.8","23","  1.6","23"," 10.6","23"," 17.1","999.9","  36.0","*","  31.3","*"," 0.39","F"," 11.0","011010"
"16344099999","2021-01-24","39.3333333","16.4","1677.0","MONTE SCURO, IT","  32.0","24","  31.3","24","9999.9"," 0","817.1","24","  0.0","24"," 12.4","24"," 22.9","999.9","  34.5"," ","  30.6","*"," 0.71","F"," 11.0","111010"
"16344099999","2021-01-25","39.3333333","16.4","1677.0","MONTE SCURO, IT","  30.8","24","  30.2","24","9999.9"," 0","819.6","24","  0.3","24"," 15.5","24"," 25.1","999.9","  32.0"," ","  28.4"," "," 1.02","F"," 16.9","101000"
"16344099999","2021-01-26","39.3333333","16.4","1677.0","MONTE SCURO, IT","  27.6","24","  24.6","24","9999.9"," 0","819.5","24","  2.6","24","  7.9","24"," 17.1","999.9","  31.6"," ","  20.5","*"," 1.18","F"," 23.2","101000"
"16344099999","2021-01-27","39.3333333","16.4","1677.0","MONTE SCURO, IT","  21.3","24","   9.5","24","9999.9"," 0","823.6","24"," 10.9","24","  4.8","24","  7.0","999.9","  23.0"," ","  19.4"," "," 0.00","F"," 19.7","000000"
"16344099999","2021-01-28","39.3333333","16.4","1677.0","MONTE SCURO, IT","  26.9","24","  18.6","24","9999.9"," 0","825.2","24","  8.7","24","  7.6","24"," 15.0","999.9","  31.6"," ","  22.3"," "," 0.02","F"," 17.7","101000"
"16344099999","2021-01-29","39.3333333","16.4","1677.0","MONTE SCURO, IT","  34.7","24","  33.5","24","9999.9"," 0","824.7","24","  0.0","24"," 13.8","24"," 21.0","999.9","  36.0"," ","  29.1"," "," 0.01","F"," 15.0","110000"
"16344099999","2021-01-30","39.3333333","16.4","1677.0","MONTE SCURO, IT","  34.9","24","  28.6","24","9999.9"," 0","821.6","24","  6.1","24","  9.8","24"," 18.1","999.9","  36.3"," ","  33.8"," "," 0.00","F"," 11.0","100000"
"16344099999","2021-01-31","39.3333333","16.4","1677.0","MONTE SCURO, IT","  33.8","24","  33.4","24","9999.9"," 0","814.8","24","  2.4","24","  6.6","24"," 12.0","999.9","  37.4"," ","  30.9","*"," 0.95","F"," 13.0","111000"
"16344099999","2021-02-01","39.3333333","16.4","1677.0","MONTE SCURO, IT","  32.8","24","  32.8","24","9999.9"," 0","815.7","24","  0.0","24","  7.5","24"," 11.1","999.9","  34.2","*","  30.6"," "," 1.02","F"," 18.5","101000"
"16344099999","2021-02-02","39.3333333","16.4","1677.0","MONTE SCURO, IT","  34.8","23","  34.2","23","9999.9"," 0","823.0","23","  0.8","23","  4.6","23","  8.9","999.9","  36.7"," ","  33.1"," "," 0.55","F"," 15.7","101000"
