"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"33228099999","2021-04-26","50.7","29.5833333","132.0","TETERIV, UP","  40.5"," 4","  25.1"," 4","1015.6"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  47.3","*","  34.0","*"," 0.00","I","999.9","000000"
"33228099999","2021-04-27","50.7","29.5833333","132.0","TETERIV, UP","  38.1"," 4","  24.3"," 4","1016.1"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  45.7","*","  30.4","*"," 0.00","I","999.9","000000"
"33228099999","2021-04-28","50.7","29.5833333","132.0","TETERIV, UP","  43.3"," 4","  22.9"," 4","1018.8"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  57.6","*","  25.2","*"," 0.00","I","999.9","000000"
"33228099999","2021-04-29","50.7","29.5833333","132.0","TETERIV, UP","  53.0"," 4","  34.5"," 4","1015.2"," 4","999.9"," 0","  6.2"," 4","  3.9"," 4","  5.8","999.9","  64.8","*","  32.4","*"," 0.00","I","999.9","000000"
"33228099999","2021-05-03","50.7","29.5833333","132.0","TETERIV, UP","  47.6"," 4","  33.3"," 4","1010.2"," 4","999.9"," 0","  6.2"," 4","  7.8"," 4","  9.7","999.9","  49.6","*","  44.6","*"," 0.00","I","999.9","000000"
"33228099999","2021-05-04","50.7","29.5833333","132.0","TETERIV, UP","  44.2"," 4","  31.7"," 4","1014.1"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  54.7","*","  35.6","*"," 0.00","I","999.9","000000"
"33228099999","2021-05-05","50.7","29.5833333","132.0","TETERIV, UP","  59.8"," 4","  36.9"," 4","1007.1"," 4","999.9"," 0","  5.3"," 4","999.9"," 0","999.9","999.9","  71.1","*","  44.8","*"," 0.00","I","999.9","000000"
"33228099999","2021-05-06","50.7","29.5833333","132.0","TETERIV, UP","  53.9"," 4","  37.4"," 4","1008.4"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  60.1","*","  44.6","*"," 0.00","I","999.9","000000"
"33228099999","2021-05-09","50.7","29.5833333","132.0","TETERIV, UP","  46.1"," 4","  31.3"," 4","1023.2"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  58.3","*","  33.8","*"," 0.00","I","999.9","000000"
"33228099999","2021-05-10","50.7","29.5833333","132.0","TETERIV, UP","  52.6"," 4","  32.1"," 4","1024.6"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  68.5","*","  32.7","*"," 0.00","I","999.9","000000"
"33228099999","2021-05-11","50.7","29.5833333","132.0","TETERIV, UP","  60.6"," 4","  38.1"," 4","1019.9"," 4","999.9"," 0","  5.3"," 4","999.9"," 0","999.9","999.9","  76.6","*","  34.5","*"," 0.00","I","999.9","000000"
"33228099999","2021-05-12","50.7","29.5833333","132.0","TETERIV, UP","  54.1"," 4","  39.4"," 4","1015.7"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  59.7","*","  45.3","*"," 0.00","I","999.9","000000"
"33228099999","2021-05-13","50.7","29.5833333","132.0","TETERIV, UP","  55.0"," 4","  42.1"," 4","1008.6"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  61.7","*","  45.0","*"," 0.00","I","999.9","000000"
"33228099999","2021-05-14","50.7","29.5833333","132.0","TETERIV, UP","  60.5"," 4","  46.9"," 4","1006.1"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  69.4","*","  52.7","*"," 0.00","I","999.9","000000"
"33228099999","2021-05-16","50.7","29.5833333","132.0","TETERIV, UP","  63.3"," 4","  47.3"," 4","1009.5"," 4","999.9"," 0","  5.3"," 4","999.9"," 0","999.9","999.9","  76.3","*","  45.0","*"," 0.00","I","999.9","000000"
"33228099999","2021-05-31","50.7","29.5833333","132.0","TETERIV, UP","  52.9"," 4","  44.4"," 4","1017.6"," 4","999.9"," 0","  5.3"," 4","999.9"," 0","999.9","999.9","  58.6","*","  46.0","*"," 0.00","I","999.9","000000"
"33228099999","2021-06-02","50.7","29.5833333","132.0","TETERIV, UP","  56.6"," 4","  40.2"," 4","1018.9"," 4","999.9"," 0","  6.2"," 4","  4.9"," 4","  7.8","999.9","  65.1","*","  47.5","*"," 0.00","I","999.9","000000"
"33228099999","2021-06-03","50.7","29.5833333","132.0","TETERIV, UP","  62.2"," 4","  44.0"," 4","1020.9"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  70.9","*","  52.0","*"," 0.00","I","999.9","000000"
"33228099999","2021-06-04","50.7","29.5833333","132.0","TETERIV, UP","  64.5"," 4","  44.1"," 4","1020.9"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  73.4","*","  54.5","*"," 0.00","I","999.9","000000"
"33228099999","2021-06-16","50.7","29.5833333","132.0","TETERIV, UP","  70.5"," 4","  55.5"," 4","1014.6"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  80.2","*","  59.4","*"," 0.00","I","999.9","000000"
"33228099999","2021-06-17","50.7","29.5833333","132.0","TETERIV, UP","  73.1"," 4","  57.9"," 4","1019.1"," 4","999.9"," 0","  6.2"," 4","  3.9"," 4","  5.8","999.9","  82.8","*","  60.8","*"," 0.00","I","999.9","000000"
"33228099999","2021-06-18","50.7","29.5833333","132.0","TETERIV, UP","  73.5"," 4","  56.6"," 4","1020.5"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  83.8","*","  59.7","*"," 0.00","I","999.9","000000"
"33228099999","2021-06-19","50.7","29.5833333","132.0","TETERIV, UP","  75.9"," 4","  59.4"," 4","1019.0"," 4","999.9"," 0","  6.2"," 4","  3.4"," 4","  5.8","999.9","  84.4","*","  63.0","*"," 0.00","I","999.9","000000"
"33228099999","2021-06-20","50.7","29.5833333","132.0","TETERIV, UP","  77.2"," 4","  58.2"," 4","1015.4"," 4","999.9"," 0","  6.2"," 4","  3.9"," 4","  5.8","999.9","  84.0","*","  69.8","*"," 0.00","I","999.9","000000"
"33228099999","2021-06-21","50.7","29.5833333","132.0","TETERIV, UP","  77.2"," 4","  62.8"," 4","1012.3"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  85.6","*","  66.2","*"," 0.00","I","999.9","000000"
"33228099999","2021-06-22","50.7","29.5833333","132.0","TETERIV, UP","  80.0"," 4","  61.7"," 4","1013.1"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  91.2","*","  66.2","*"," 0.00","I","999.9","000000"
"33228099999","2021-06-23","50.7","29.5833333","132.0","TETERIV, UP","  81.4"," 4","  63.2"," 4","1015.2"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  95.2","*","  64.4","*"," 0.00","I","999.9","000000"
"33228099999","2021-06-24","50.7","29.5833333","132.0","TETERIV, UP","  83.5"," 4","  62.0"," 4","1016.0"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  96.1","*","  68.0","*"," 0.00","I","999.9","000000"
"33228099999","2021-07-08","50.7","29.5833333","132.0","TETERIV, UP","  75.7"," 4","  60.4"," 4","1023.7"," 4","999.9"," 0","  5.3"," 4","999.9"," 0","999.9","999.9","  88.0","*","  60.1","*"," 0.00","I","999.9","000000"
"33228099999","2021-07-10","50.7","29.5833333","132.0","TETERIV, UP","  76.4"," 4","  62.0"," 4","1018.3"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  88.5","*","  59.4","*"," 0.00","I","999.9","000000"
"33228099999","2021-07-11","50.7","29.5833333","132.0","TETERIV, UP","  77.6"," 4","  61.7"," 4","1016.2"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  90.0","*","  62.2","*"," 0.00","I","999.9","000000"
"33228099999","2021-07-14","50.7","29.5833333","132.0","TETERIV, UP","  79.6"," 4","  65.0"," 4","1015.4"," 4","999.9"," 0","  5.3"," 4","999.9"," 0","999.9","999.9","  91.0","*","  65.1","*"," 0.00","I","999.9","000000"
"33228099999","2021-07-22","50.7","29.5833333","132.0","TETERIV, UP","  66.7"," 4","  50.9"," 4","1014.4"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  76.6","*","  57.0","*"," 0.00","I","999.9","000000"
"33228099999","2021-07-23","50.7","29.5833333","132.0","TETERIV, UP","  67.1"," 4","  49.6"," 4","1014.6"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  81.0","*","  50.2","*"," 0.00","I","999.9","000000"
