"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72025599999","2021-04-21","36.909222","-94.8875","246.27","MIAMI MUNICIPAL, OK US","  50.8","11","  27.7","11","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6","11"," 13.0"," 20.0","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72025599999","2021-04-22","36.909222","-94.8875","246.27","MIAMI MUNICIPAL, OK US","  46.2","24","  28.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  8.9","  9.9","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72025599999","2021-04-23","36.909222","-94.8875","246.27","MIAMI MUNICIPAL, OK US","  56.0","24","  45.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","24"," 14.0"," 15.9","  69.8","*","  48.2","*","99.99"," ","999.9","010010"
"72025599999","2021-04-24","36.909222","-94.8875","246.27","MIAMI MUNICIPAL, OK US","  58.8","24","  54.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0","24"," 17.1"," 22.0","  68.0","*","  53.6","*","99.99"," ","999.9","010000"
"72025599999","2021-04-25","36.909222","-94.8875","246.27","MIAMI MUNICIPAL, OK US","  59.4","24","  46.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","24"," 20.0"," 26.0","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72025599999","2021-04-26","36.909222","-94.8875","246.27","MIAMI MUNICIPAL, OK US","  70.0","24","  50.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.5","24"," 24.1"," 34.0","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"72025599999","2021-04-27","36.909222","-94.8875","246.27","MIAMI MUNICIPAL, OK US","  71.1","24","  57.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.6","24"," 18.1"," 28.0","  77.0","*","  66.2","*"," 0.00","I","999.9","000000"
"72025599999","2021-04-28","36.909222","-94.8875","246.27","MIAMI MUNICIPAL, OK US","  68.2","24","  66.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","24"," 27.0"," 36.9","  71.6","*","  66.2","*","99.99"," ","999.9","010000"
"72025599999","2021-04-29","36.909222","-94.8875","246.27","MIAMI MUNICIPAL, OK US","  67.4","24","  59.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6","24"," 17.1"," 20.0","  75.2","*","  60.8","*","99.99"," ","999.9","010000"
"72025599999","2021-04-30","36.909222","-94.8875","246.27","MIAMI MUNICIPAL, OK US","  63.0","24","  49.5","24","9999.9"," 0","999.9"," 0"," 10.0"," 6","  2.8","24"," 11.1","999.9","  78.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72025599999","2021-05-01","36.909222","-94.8875","246.27","MIAMI MUNICIPAL, OK US","  65.6","24","  51.6","24","9999.9"," 0","999.9"," 0","  9.7","24","  4.5","24"," 13.0"," 21.0","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72025599999","2021-05-02","36.909222","-94.8875","246.27","MIAMI MUNICIPAL, OK US","  67.2","24","  58.9","24","9999.9"," 0","999.9"," 0","  9.8","24","  7.9","24"," 14.0"," 20.0","  75.2","*","  60.8","*"," 0.00","I","999.9","000000"
"72025599999","2021-05-03","36.909222","-94.8875","246.27","MIAMI MUNICIPAL, OK US","  67.2","24","  61.2","24","9999.9"," 0","999.9"," 0","  9.8","24","  6.5","24"," 12.0"," 15.0","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"72025599999","2021-05-04","36.909222","-94.8875","246.27","MIAMI MUNICIPAL, OK US","  59.5","24","  55.1","24","9999.9"," 0","999.9"," 0","  7.8","24"," 11.8","24"," 20.0"," 26.0","  71.6","*","  50.0","*","99.99"," ","999.9","010010"
