"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47173099999","2021-01-01","35.4166666","127.4","132.52","NAMWON, KS","  27.9"," 8","  23.9"," 8","1027.0"," 8","009.9"," 8","  8.1"," 8","  2.6"," 8","  5.6","999.9","  35.1","*","  13.5"," "," 0.05","G","999.9","000000"
"47173099999","2021-01-02","35.4166666","127.4","132.52","NAMWON, KS","  26.0"," 8","  15.2"," 8","1031.7"," 8","014.5"," 8"," 10.2"," 8","  2.4"," 8","  4.9","999.9","  34.7","*","  18.5","*"," 0.01","G","999.9","000000"
"47173099999","2021-01-03","35.4166666","127.4","132.52","NAMWON, KS","  26.8"," 8","  16.5"," 8","1034.3"," 8","017.0"," 8","  9.6"," 8","  2.8"," 8","  5.2","999.9","  34.2","*","  18.3"," "," 0.00","G","999.9","000000"
"47173099999","2021-01-04","35.4166666","127.4","132.52","NAMWON, KS","  31.5"," 8","  24.3"," 8","1030.3"," 8","013.3"," 8","  5.9"," 8","  1.6"," 8","  3.7","999.9","  41.0","*","  18.0"," "," 0.00","I","999.9","000000"
"47173099999","2021-01-05","35.4166666","127.4","132.52","NAMWON, KS","  25.0"," 8","  13.7"," 8","1029.9"," 8","012.7"," 8"," 17.0"," 8","  2.6"," 8","  4.1","999.9","  34.2","*","  13.6","*"," 0.00","I","999.9","000000"
"47173099999","2021-01-06","35.4166666","127.4","132.52","NAMWON, KS","  24.6"," 8","  15.7"," 8","1023.8"," 8","006.7"," 8"," 13.7"," 8","  3.9"," 8","  5.2","999.9","  32.0","*","  12.2"," "," 0.00","I","999.9","000000"
"47173099999","2021-01-07","35.4166666","127.4","132.52","NAMWON, KS","   7.8"," 8","  -1.7"," 8","1027.4"," 8","009.6"," 8"," 17.5"," 8","  3.9"," 8","  5.6","999.9","  17.6","*","  -2.0","*"," 0.20","G","999.9","000000"
"47173099999","2021-01-08","35.4166666","127.4","132.52","NAMWON, KS","   7.4"," 8","  -0.8"," 8","1025.8"," 8","007.9"," 8"," 15.8"," 8","  2.6"," 8","  5.1","999.9","  18.9","*","  -3.5"," "," 1.18","G","999.9","000000"
"47173099999","2021-01-09","35.4166666","127.4","132.52","NAMWON, KS","  11.8"," 8","   4.0"," 8","1027.1"," 8","009.4"," 8"," 13.0"," 8","  2.4"," 8","  4.3","999.9","  24.4","*","  -1.5"," "," 0.00","G","999.9","000000"
"47173099999","2021-01-10","35.4166666","127.4","132.52","NAMWON, KS","  19.6"," 8","  13.9"," 8","1029.1"," 8","011.7"," 8","  9.3"," 8","  1.8"," 8","  2.9","999.9","  28.4","*","   4.1"," "," 0.00","G","999.9","000000"
"47173099999","2021-01-11","35.4166666","127.4","132.52","NAMWON, KS","  21.7"," 8","  17.2"," 8","1024.8"," 8","007.6"," 8","  5.6"," 8","  2.3"," 8","  3.7","999.9","  29.5","*","  14.5","*"," 0.00","I","999.9","000000"
"47173099999","2021-01-12","35.4166666","127.4","132.52","NAMWON, KS","  27.2"," 8","  21.3"," 8","1019.5"," 8","002.5"," 8","  4.6"," 8","  1.7"," 8","  3.7","999.9","  35.6","*","  13.3"," "," 0.01","G","999.9","000000"
