"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"83827099999","2021-01-01","-25.59615","-54.487206","239.87","CATARATAS INTERNATIONAL, BR","  78.9","24","  71.0","24","1012.4"," 8","985.0"," 8","  8.3","24","  2.7","24","  6.0","999.9","  88.0","*","  68.0","*"," 1.26","G","999.9","000000"
"83827099999","2021-01-02","-25.59615","-54.487206","239.87","CATARATAS INTERNATIONAL, BR","  78.0","24","  67.2","24","1011.5"," 8","984.2"," 8","  8.1","24","  2.8","24","  6.0","999.9","  91.4","*","  65.3"," "," 0.00","G","999.9","100000"
"83827099999","2021-01-03","-25.59615","-54.487206","239.87","CATARATAS INTERNATIONAL, BR","  78.4","24","  70.4","24","1008.4"," 7","981.1"," 8","  8.3","24","  6.2","24"," 14.0","999.9","  91.0"," ","  67.1"," "," 0.00","G","999.9","000000"
"83827099999","2021-01-04","-25.59615","-54.487206","239.87","CATARATAS INTERNATIONAL, BR","  77.7","24","  69.5","24","1008.3"," 8","981.2"," 8","  8.3","24","  8.7","24"," 13.0","999.9","  89.2"," ","  69.8","*"," 0.00","G","999.9","000000"
"83827099999","2021-01-05","-25.59615","-54.487206","239.87","CATARATAS INTERNATIONAL, BR","  73.8","24","  72.7","24","1008.9"," 5","981.6"," 5","  4.4","24","  5.0","24","  8.9","999.9","  85.3"," ","  71.1"," "," 0.94","G","999.9","010000"
"83827099999","2021-01-06","-25.59615","-54.487206","239.87","CATARATAS INTERNATIONAL, BR","  76.7","24","  72.2","24","1009.2"," 7","981.8"," 7","  5.5","24","  3.2","24","  6.0","999.9","  87.8","*","  69.8","*"," 1.54","G","999.9","100000"
"83827099999","2021-01-07","-25.59615","-54.487206","239.87","CATARATAS INTERNATIONAL, BR","  75.2","24","  72.4","24","1011.3"," 7","984.0"," 7","  6.8","24","  3.0","24","  7.0","999.9","  88.3"," ","  69.8","*"," 0.31","G","999.9","110000"
"83827099999","2021-01-08","-25.59615","-54.487206","239.87","CATARATAS INTERNATIONAL, BR","  76.6","24","  73.4","24","1011.6"," 5","984.2"," 5","  6.3","24","  2.3","24"," 11.1","999.9","  86.0","*","  69.6"," "," 0.00","G","999.9","110000"
"83827099999","2021-01-09","-25.59615","-54.487206","239.87","CATARATAS INTERNATIONAL, BR","  78.5","24","  74.8","23","1009.7"," 8","982.5"," 8","  8.2","24","  4.8","24","  9.9"," 20.0","  87.8","*","  71.6","*"," 0.71","G","999.9","010010"
"83827099999","2021-01-10","-25.59615","-54.487206","239.87","CATARATAS INTERNATIONAL, BR","  78.6","24","  74.6","24","1010.0"," 8","982.7"," 8","  6.9","24","  4.8","24","  8.9","999.9","  89.6","*","  72.7"," "," 0.63","G","999.9","010010"
"83827099999","2021-01-11","-25.59615","-54.487206","239.87","CATARATAS INTERNATIONAL, BR","  81.6","24","  75.8","23","1009.2"," 8","982.1"," 8","  8.3","24","  5.3","24"," 11.1","999.9","  91.4","*","  71.6","*"," 0.00","G","999.9","000000"
"83827099999","2021-01-12","-25.59615","-54.487206","239.87","CATARATAS INTERNATIONAL, BR","  78.8","24","  75.8","23","1009.5"," 8","982.5"," 8","  7.4","24","  5.1","24"," 13.0"," 19.0","  91.8","*","  71.6","*"," 0.00","G","999.9","010010"
