"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41923099999","2021-01-01","23.778783","90.382689","7.31","TEJGAON, BG","  68.7"," 8","  55.4"," 8","1014.2"," 8","013.2"," 8","  2.1"," 8","  0.5"," 8","  1.9","999.9","  81.3"," ","  57.9"," "," 0.00","G","999.9","000000"
"41923099999","2021-01-02","23.778783","90.382689","7.31","TEJGAON, BG","  68.6"," 8","  54.3"," 8","1013.8"," 8","012.8"," 8","  2.2"," 8","  0.2"," 8","  1.9","999.9","  80.6"," ","  59.2"," "," 0.00","G","999.9","000000"
"41923099999","2021-01-03","23.778783","90.382689","7.31","TEJGAON, BG","  68.4"," 8","  57.2"," 8","1012.9"," 8","011.9"," 8","  2.1"," 8","  0.6"," 8","  2.9","999.9","  81.3"," ","  59.0"," "," 0.00","G","999.9","000000"
"41923099999","2021-01-04","23.778783","90.382689","7.31","TEJGAON, BG","  70.2"," 8","  58.9"," 8","1013.8"," 8","012.8"," 8","  2.1"," 8","  0.4"," 8","  2.9","999.9","  82.8"," ","  58.3"," "," 0.00","G","999.9","000000"
"41923099999","2021-01-05","23.778783","90.382689","7.31","TEJGAON, BG","  70.1"," 8","  59.2"," 8","1013.5"," 8","012.5"," 8","  2.0"," 8","  0.2"," 8","  1.9","999.9","  84.6"," ","  59.5"," "," 0.00","G","999.9","000000"
"41923099999","2021-01-06","23.778783","90.382689","7.31","TEJGAON, BG","  73.1"," 7","  58.7"," 7","1011.3"," 7","010.3"," 7","  2.1"," 7","  0.3"," 7","  1.9","999.9","  86.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"41923099999","2021-01-07","23.778783","90.382689","7.31","TEJGAON, BG","  72.8"," 8","  59.7"," 8","1010.8"," 8","009.8"," 8","  1.9"," 8","  0.2"," 8","  1.9","999.9","  86.4"," ","  63.7"," "," 0.00","G","999.9","000000"
"41923099999","2021-01-08","23.778783","90.382689","7.31","TEJGAON, BG","  73.4"," 8","  60.1"," 8","1010.7"," 8","009.7"," 8","  2.2"," 8","  0.7"," 8","  2.9","999.9","  84.9"," ","  62.6"," "," 0.00","G","999.9","000000"
"41923099999","2021-01-09","23.778783","90.382689","7.31","TEJGAON, BG","  71.3"," 8","  62.4"," 8","1010.8"," 8","009.8"," 8","  1.8"," 8","  0.6"," 8","  2.9","999.9","  81.7"," ","  64.9","*"," 0.00","G","999.9","000000"
"41923099999","2021-01-10","23.778783","90.382689","7.31","TEJGAON, BG","  71.9"," 8","  62.4"," 8","1010.6"," 8","009.6"," 8","  1.9"," 8","  0.7"," 8","  2.9","999.9","  82.8"," ","  63.0"," "," 0.00","G","999.9","000000"
