"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999994044","2021-01-01",,,,,"  32.8","17","  15.9","17","9999.9"," 0","831.4","17","999.9"," 0","  4.3","17","  7.4","999.9","  39.4","*","  26.2","*"," 0.00","I","999.9","000000"
"99999994044","2021-01-02",,,,,"  30.7","24","  17.3","24","9999.9"," 0","827.7","24","999.9"," 0","  4.7","24"," 15.3","999.9","  42.1","*","  24.1","*"," 0.00","I","999.9","000000"
"99999994044","2021-01-03",,,,,"  39.6","24","   8.9","24","9999.9"," 0","824.8","24","999.9"," 0"," 12.5","24"," 24.5","999.9","  49.3","*","  30.7","*"," 0.00","I","999.9","000000"
"99999994044","2021-01-04",,,,,"  42.0","24","  11.6","24","9999.9"," 0","830.1","24","999.9"," 0","  9.0","24"," 19.6","999.9","  51.1","*","  37.9","*"," 0.00","I","999.9","000000"
"99999994044","2021-01-05",,,,,"  42.0","24","  15.4","24","9999.9"," 0","825.3","24","999.9"," 0","  8.2","24"," 27.0","999.9","  50.9","*","  36.1","*"," 0.00","I","999.9","000000"
"99999994044","2021-01-06",,,,,"  32.1","24","  15.3","24","9999.9"," 0","832.8","24","999.9"," 0","  5.0","24"," 21.6","999.9","  41.0","*","  23.4","*"," 0.00","I","999.9","000000"
"99999994044","2021-01-07",,,,,"  31.6","24","  13.3","24","9999.9"," 0","831.8","24","999.9"," 0","  3.8","24","  6.6","999.9","  38.5","*","  27.1","*"," 0.00","I","999.9","000000"
"99999994044","2021-01-08",,,,,"  34.2","24","  12.5","24","9999.9"," 0","834.2","24","999.9"," 0","  4.6","24","  7.8","999.9","  42.1","*","  25.3","*"," 0.00","I","999.9","000000"
"99999994044","2021-01-09",,,,,"  27.0","24","  17.4","24","9999.9"," 0","833.9","24","999.9"," 0","  4.1","24","  9.9","999.9","  35.2","*","  23.9","*"," 0.00","I","999.9","000000"
"99999994044","2021-01-10",,,,,"  26.5","24","  24.3","24","9999.9"," 0","836.5","24","999.9"," 0","  3.3","24","  8.9","999.9","  29.5","*","  25.0","*"," 0.00","I","999.9","000000"
"99999994044","2021-01-11",,,,,"  25.8","24","   9.2","24","9999.9"," 0","834.4","24","999.9"," 0","  3.5","24","  5.6","999.9","  41.7","*","  17.4","*"," 0.00","I","999.9","000000"
"99999994044","2021-01-12",,,,,"  33.4","24","  -1.0","24","9999.9"," 0","833.2","24","999.9"," 0","  3.8","24","  7.4","999.9","  45.1","*","  22.5","*"," 0.00","I","999.9","000000"
"99999994044","2021-01-13",,,,,"  50.3","24","  15.6","24","9999.9"," 0","828.0","24","999.9"," 0","  9.9","24"," 29.1","999.9","  58.8","*","  38.1","*"," 0.00","I","999.9","000000"
"99999994044","2021-01-14",,,,,"  37.6","24","   7.6","24","9999.9"," 0","829.2","24","999.9"," 0"," 12.8","24"," 22.7","999.9","  51.6","*","  27.0","*"," 0.00","I","999.9","000000"
"99999994044","2021-01-15",,,,,"  27.9","24","   5.0","24","9999.9"," 0","832.4","24","999.9"," 0","  8.1","24"," 10.1","999.9","  43.0","*","  21.2","*"," 0.00","I","999.9","000000"
"99999994044","2021-01-16",,,,,"  41.2","24","  12.3","24","9999.9"," 0","829.4","24","999.9"," 0","  7.6","24"," 16.7","999.9","  46.6","*","  34.9","*"," 0.00","I","999.9","000000"
"99999994044","2021-01-17",,,,,"  32.9","24","  18.8","24","9999.9"," 0","830.1","24","999.9"," 0","  5.0","24","  7.4","999.9","  45.3","*","  26.8","*"," 0.00","I","999.9","000000"
"99999994044","2021-01-18",,,,,"  37.0","24","  21.1","24","9999.9"," 0","827.0","24","999.9"," 0","  7.6","24"," 19.4","999.9","  45.1","*","  27.5","*"," 0.00","I","999.9","000000"
"99999994044","2021-01-19",,,,,"  27.7","24","  16.4","24","9999.9"," 0","837.3","24","999.9"," 0","  3.7","24","  8.4","999.9","  34.9","*","  22.3","*"," 0.00","I","999.9","000000"
"99999994044","2021-01-20",,,,,"  35.6","24","  10.7","24","9999.9"," 0","829.7","24","999.9"," 0"," 10.0","24"," 27.2","999.9","  56.5","*","  21.0","*"," 0.00","I","999.9","000000"
"99999994044","2021-01-21",,,,,"  42.8","24","  16.6","24","9999.9"," 0","827.4","24","999.9"," 0","  9.2","24"," 23.1","999.9","  47.3","*","  37.8","*"," 0.00","I","999.9","000000"
"99999994044","2021-01-22",,,,,"  31.6","24","  16.3","24","9999.9"," 0","826.6","24","999.9"," 0","  3.9","24","  6.6","999.9","  39.2","*","  22.6","*"," 0.00","I","999.9","000000"
"99999994044","2021-01-23",,,,,"  31.1","24","  19.0","24","9999.9"," 0","821.2","24","999.9"," 0","  3.7","24"," 10.7","999.9","  41.2","*","  23.7","*"," 0.00","I","999.9","000000"
"99999994044","2021-01-24",,,,,"  24.4","24","  19.9","24","9999.9"," 0","823.8","24","999.9"," 0","  2.6","24","  8.7","999.9","  31.6","*","  21.6","*"," 0.00","I","999.9","000000"
"99999994044","2021-01-25",,,,,"  24.2","24","  18.2","24","9999.9"," 0","818.4","24","999.9"," 0","  4.9","24","  8.5","999.9","  33.3","*","  18.0","*"," 0.00","I","999.9","000000"
"99999994044","2021-01-26",,,,,"  19.0","24","  17.8","24","9999.9"," 0","821.6","24","999.9"," 0","  4.7","24","  8.5","999.9","  24.4","*","  16.0","*"," 0.00","I","999.9","000000"
"99999994044","2021-01-27",,,,,"  13.7","24","  12.9","24","9999.9"," 0","828.1","24","999.9"," 0","  2.4","23","  5.4","999.9","  20.5","*","  10.4","*"," 0.00","I","999.9","000000"
"99999994044","2021-01-28",,,,,"  27.1","24","  16.1","24","9999.9"," 0","831.2","24","999.9"," 0","  2.5","24","  5.1","999.9","  41.4","*","  17.1","*"," 0.00","I","999.9","000000"
"99999994044","2021-01-29",,,,,"  41.1","24","  16.3","24","9999.9"," 0","825.7","24","999.9"," 0","  3.5","24","  8.7","999.9","  53.6","*","  34.7","*"," 0.00","I","999.9","000000"
"99999994044","2021-01-30",,,,,"  42.9","24","  14.2","24","9999.9"," 0","820.5","24","999.9"," 0","  8.0","24"," 18.5","999.9","  51.3","*","  36.1","*"," 0.00","I","999.9","000000"
"99999994044","2021-01-31",,,,,"  37.4","24","   9.1","24","9999.9"," 0","835.4","24","999.9"," 0","  4.6","24","  9.7","999.9","  48.0","*","  23.5","*"," 0.00","I","999.9","000000"
"99999994044","2021-02-01",,,,,"  37.6","24","  -1.5","24","9999.9"," 0","835.7","24","999.9"," 0","  4.0","24","  8.5","999.9","  47.7","*","  30.6","*"," 0.00","I","999.9","000000"
"99999994044","2021-02-02",,,,,"  47.4","24","   7.4","24","9999.9"," 0","831.1","24","999.9"," 0","  5.0","24"," 17.5","999.9","  63.3","*","  37.2","*"," 0.00","I","999.9","000000"
"99999994044","2021-02-03",,,,,"  51.1","24","  22.5","24","9999.9"," 0","823.9","24","999.9"," 0","  8.9","24"," 21.4","999.9","  62.8","*","  42.8","*"," 0.00","I","999.9","000000"
"99999994044","2021-02-04",,,,,"  32.4","24","  11.9","24","9999.9"," 0","824.1","24","999.9"," 0"," 13.4","24"," 26.0","999.9","  42.6","*","  21.7","*"," 0.00","I","999.9","000000"
"99999994044","2021-02-05",,,,,"  33.2","24","   5.8","24","9999.9"," 0","822.6","24","999.9"," 0"," 12.2","24"," 21.8","999.9","  40.8","*","  26.1","*"," 0.00","I","999.9","000000"
"99999994044","2021-02-06",,,,,"  32.5","24","  12.8","24","9999.9"," 0","821.8","24","999.9"," 0","  7.9","24"," 20.4","999.9","  37.8","*","  28.2","*"," 0.00","I","999.9","000000"
"99999994044","2021-02-07",,,,,"  36.3","24","  13.2","24","9999.9"," 0","818.0","24","999.9"," 0"," 11.9","24"," 26.4","999.9","  51.1","*","  20.7","*"," 0.00","I","999.9","000000"
"99999994044","2021-02-08",,,,,"  15.1","24","   9.8","24","9999.9"," 0","821.7","24","999.9"," 0","  4.3","24","  9.7","999.9","  36.7","*","   8.2","*"," 0.00","I","999.9","000000"
"99999994044","2021-02-09",,,,,"  13.5","24","   9.4","24","9999.9"," 0","825.4","24","999.9"," 0","  2.8","24","  4.3","999.9","  24.8","*","   7.2","*"," 0.00","I","999.9","000000"
"99999994044","2021-02-10",,,,,"  16.1","24","  12.5","24","9999.9"," 0","826.3","24","999.9"," 0","  3.5","24","  8.0","999.9","  23.2","*","   8.6","*"," 0.00","I","999.9","000000"
"99999994044","2021-02-11",,,,,"  13.5","24","  11.4","24","9999.9"," 0","826.8","24","999.9"," 0","  3.5","24","  7.2","999.9","  19.4","*","  11.1","*"," 0.00","I","999.9","000000"
"99999994044","2021-02-12",,,,,"   2.9","24","  -0.0","24","9999.9"," 0","828.1","24","999.9"," 0","  5.7","24","  9.3","999.9","  11.5","*","  -2.0","*"," 0.00","I","999.9","000000"
"99999994044","2021-02-13",,,,,"  -1.1","24","  -4.9","24","9999.9"," 0","826.5","24","999.9"," 0","  5.9","24"," 14.2","999.9","   4.6","*","  -6.3","*"," 0.00","I","999.9","000000"
"99999994044","2021-02-14",,,,,"  -5.4","24","  -9.5","24","9999.9"," 0","829.6","24","999.9"," 0","  5.1","24","  7.4","999.9","  -0.4","*","  -9.8","*"," 0.00","I","999.9","000000"
"99999994044","2021-02-15",,,,,"  -3.1","24","  -8.5","24","9999.9"," 0","825.4","24","999.9"," 0","  2.1","24","  4.7","999.9","  13.6","*"," -12.5","*"," 0.00","I","999.9","000000"
"99999994044","2021-02-16",,,,,"  17.0","24","   5.8","24","9999.9"," 0","815.8","24","999.9"," 0","  2.2","24","  6.0","999.9","  38.5","*","   1.6","*"," 0.00","I","999.9","000000"
"99999994044","2021-02-17",,,,,"  25.3","24","  18.5","24","9999.9"," 0","821.5","24","999.9"," 0","  4.0","24","  8.7","999.9","  32.4","*","  21.2","*"," 0.00","I","999.9","000000"
