"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72597694285","2021-01-01","42.16667","-120.4","1441.1","LAKEVIEW LAKE CO AIRPORT, OR US","  24.8","24","  21.3","24","1025.3","21","857.9","16"," 10.0","24","  2.8","24","  8.0","999.9","  39.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"72597694285","2021-01-02","42.16667","-120.4","1441.1","LAKEVIEW LAKE CO AIRPORT, OR US","  33.8","24","  29.9","24","1022.4","20","857.0","24","  9.8","24","  9.7","24"," 14.0"," 22.9","  37.9","*","  30.0","*"," 0.00","H","999.9","011000"
"72597694285","2021-01-03","42.16667","-120.4","1441.1","LAKEVIEW LAKE CO AIRPORT, OR US","  35.4","24","  32.7","24","1021.4","17","856.7","24"," 10.0","24"," 12.2","24"," 15.9"," 21.0","  39.2","*","  33.1","*"," 0.01","G","999.9","011000"
"72597694285","2021-01-04","42.16667","-120.4","1441.1","LAKEVIEW LAKE CO AIRPORT, OR US","  37.0","24","  34.0","24","1016.9","17","852.7","24","  9.7","24"," 11.5","24"," 25.1"," 35.9","  42.1"," ","  33.1"," "," 0.00","G","999.9","011000"
"72597694285","2021-01-05","42.16667","-120.4","1441.1","LAKEVIEW LAKE CO AIRPORT, OR US","  32.0","24","  28.3","24","1024.8","19","858.2","24","  9.8","24","  5.9","24","  9.9","999.9","  42.1"," ","  27.0"," "," 0.17","G","999.9","011000"
"72597694285","2021-01-06","42.16667","-120.4","1441.1","LAKEVIEW LAKE CO AIRPORT, OR US","  27.8","24","  24.5","24","1025.3","24","858.9","24"," 10.0","24","  4.5","24","  8.9","999.9","  39.0"," ","  19.9"," "," 0.00","G","999.9","010000"
"72597694285","2021-01-07","42.16667","-120.4","1441.1","LAKEVIEW LAKE CO AIRPORT, OR US","  31.7","24","  27.1","24","1026.5","21","860.3","24"," 10.0","24","  6.2","24"," 17.1"," 22.9","  39.9"," ","  19.9"," "," 0.00","H","999.9","011000"
"72597694285","2021-01-08","42.16667","-120.4","1441.1","LAKEVIEW LAKE CO AIRPORT, OR US","  29.2","24","  25.0","24","1025.4","19","858.4","24","  8.8","24","  6.3","24"," 15.9"," 22.0","  39.9"," ","  19.9"," "," 0.07","B","999.9","011000"
"72597694285","2021-01-09","42.16667","-120.4","1441.1","LAKEVIEW LAKE CO AIRPORT, OR US","  21.9","24","  16.8","24","1031.6","24","863.4","24"," 10.0","24","  3.4","24","  9.9"," 17.1","  37.9"," ","   8.1"," "," 0.00","I","999.9","000000"
"72597694285","2021-01-10","42.16667","-120.4","1441.1","LAKEVIEW LAKE CO AIRPORT, OR US","  27.1","24","  23.0","24","1029.0","24","861.4","24"," 10.0","24","  2.9","24","  7.0","999.9","  41.0"," ","   8.1"," "," 0.00","I","999.9","000000"
"72597694285","2021-01-11","42.16667","-120.4","1441.1","LAKEVIEW LAKE CO AIRPORT, OR US","  27.8","24","  23.8","24","1029.8","19","861.9","24"," 10.0","23","  3.5","24","  7.0","999.9","  44.1","*","  17.1","*"," 0.00","I","999.9","000000"
"72597694285","2021-01-12","42.16667","-120.4","1441.1","LAKEVIEW LAKE CO AIRPORT, OR US","  35.4","24","  29.4","24","1023.5","16","858.8","24"," 10.0","24","  6.9","24"," 14.0"," 22.0","  45.0"," ","  28.0"," "," 0.00","H","999.9","010000"
"72597694285","2021-01-13","42.16667","-120.4","1441.1","LAKEVIEW LAKE CO AIRPORT, OR US","  40.8","24","  37.7","24","1026.5","21","861.5","24"," 10.0","24"," 13.5","24"," 24.1"," 29.9","  50.0"," ","  32.0"," "," 0.00","H","999.9","010000"
