"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47756099999","2021-01-08","35.0666666","134.0166666","147.8","TSUYAMA, JA","  20.5","14","  15.3","14","1017.4","14","998.4","14"," 12.0","14","  3.5","14","  8.9","999.9","  36.1"," ","  16.3","*"," 0.00","H","999.9","001000"
"47756099999","2021-01-09","35.0666666","134.0166666","147.8","TSUYAMA, JA","  26.1","24","  17.7","24","1018.7","24","999.9","24"," 12.3","24","  5.8","24"," 15.0","999.9","  38.7"," ","  15.8"," "," 0.00","F","999.9","001000"
"47756099999","2021-01-10","35.0666666","134.0166666","147.8","TSUYAMA, JA","  31.5","24","  25.0","24","1024.3","24","005.6","24"," 10.4","24","  5.0","24","  9.9","999.9","  42.4"," ","  17.8"," "," 0.00","F","999.9","001000"
"47756099999","2021-01-11","35.0666666","134.0166666","147.8","TSUYAMA, JA","  33.9","23","  28.6","23","1022.5","23","003.9","23","  9.6","23","  2.0","23","  5.1","999.9","  43.0"," ","  25.7"," "," 0.00","F","999.9","001000"
"47756099999","2021-01-12","35.0666666","134.0166666","147.8","TSUYAMA, JA","  31.2","23","  29.1","23","1017.9","23","999.3","23","  6.0","23","  2.6","23","  8.0","999.9","  41.9"," ","  24.6","*"," 0.02","F","999.9","111000"
"47756099999","2021-01-13","35.0666666","134.0166666","147.8","TSUYAMA, JA","  35.0","24","  29.5","24","1020.2","24","001.8","24","  7.2","24","  2.4","24","  5.1","999.9","  48.0"," ","  24.3"," "," 0.00","F","999.9","001000"
"47756099999","2021-01-14","35.0666666","134.0166666","147.8","TSUYAMA, JA","  39.5","24","  32.9","24","1023.7","24","005.3","24","  4.9","24","  2.5","24","  7.0","999.9","  59.2"," ","  27.3"," "," 0.00","F","999.9","100000"
"47756099999","2021-01-15","35.0666666","134.0166666","147.8","TSUYAMA, JA","  39.5","24","  35.6","24","1019.0","24","000.7","24","  4.0","24","  2.2","24","  5.1","999.9","  54.5"," ","  27.9"," "," 0.00","F","999.9","110000"
"47756099999","2021-01-16","35.0666666","134.0166666","147.8","TSUYAMA, JA","  41.3","24","  37.4","24","1018.0","24","999.8","24","  9.7","24","  5.4","24","  9.9","999.9","  53.6"," ","  34.0"," "," 0.08","F","999.9","010000"
"47756099999","2021-01-17","35.0666666","134.0166666","147.8","TSUYAMA, JA","  32.6","24","  25.4","24","1021.4","24","002.8","24"," 11.5","24","  6.9","24"," 14.0","999.9","  45.0"," ","  22.5","*"," 0.00","F","999.9","010000"
"47756099999","2021-01-18","35.0666666","134.0166666","147.8","TSUYAMA, JA","  34.6","24","  29.4","24","1019.7","24","001.2","24","  7.4","24","  5.4","24"," 12.0","999.9","  42.6"," ","  22.1"," "," 0.04","F","999.9","011000"
"47756099999","2021-01-19","35.0666666","134.0166666","147.8","TSUYAMA, JA","  34.3","24","  28.2","24","1030.5","24","011.8","24"," 12.2","24","  4.5","24","  9.9","999.9","  41.9"," ","  27.5","*"," 0.08","F","999.9","011000"
"47756099999","2021-01-20","35.0666666","134.0166666","147.8","TSUYAMA, JA","  33.5","24","  25.8","24","1030.6","24","011.9","24"," 10.9","24","  1.9","24","  2.9","999.9","  46.9"," ","  23.0","*"," 0.00","F","999.9","000000"
"47756099999","2021-01-21","35.0666666","134.0166666","147.8","TSUYAMA, JA","  42.5","24","  35.3","24","1023.8","24","005.5","24","  7.8","24","  1.7","24","  4.1","999.9","  54.5"," ","  22.8"," "," 0.00","F","999.9","010000"
