"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71705099999","2021-01-01","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  24.7","24","  14.2","24","1024.6","24","015.6","24"," 15.0","24"," 10.9","24"," 20.0"," 26.0","  39.6"," ","  18.3"," "," 0.00","G","999.9","000000"
"71705099999","2021-01-02","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  21.8","24","  18.6","24","1018.6","24","009.6","24","  9.4","24","  7.2","24"," 17.1"," 22.0","  29.3"," ","  17.4"," "," 0.14","G","  1.6","001000"
"71705099999","2021-01-03","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  27.0","24","  23.3","24","1017.4","24","009.3","22"," 10.4","24"," 10.9","24"," 20.0"," 25.1","  28.6"," ","  18.9"," "," 0.61","G","  8.3","001000"
"71705099999","2021-01-04","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  25.9","24","  24.4","24","1019.4","24","010.5","24"," 12.4","24","  5.1","24","  9.9","999.9","  30.2","*","  23.0","*"," 0.00","G","  8.3","011000"
"71705099999","2021-01-05","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  30.4","24","  28.7","24","1015.5","24","006.7","24","  9.2","24"," 14.0","24"," 19.0"," 26.0","  32.0","*","  28.4","*"," 0.02","G","  7.9","001000"
"71705099999","2021-01-06","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  30.1","24","  29.1","24","1008.1","24","999.3","24","  3.9","24"," 18.4","24"," 22.0"," 34.0","  32.0","*","  28.4","*"," 0.18","G","  7.9","011000"
"71705099999","2021-01-07","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  31.1","24","  30.4","24","1006.3","24","997.6","24","  5.6","24"," 15.5","24"," 20.0"," 28.9","  32.4"," ","  28.9"," "," 0.05","G","  8.3","011000"
"71705099999","2021-01-08","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  24.9","24","  21.4","24","1004.8","24","996.0","24"," 12.6","24"," 11.9","24"," 15.0"," 22.9","  30.2","*","  21.2","*"," 0.00","G","  8.3","011000"
"71705099999","2021-01-09","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  24.5","24","  23.0","24","1006.4","24","997.6","24"," 10.1","24","  7.9","24","  9.9","999.9","  30.2","*","  20.3","*"," 0.14","G","  9.4","001000"
"71705099999","2021-01-10","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  26.3","24","  23.0","24","1012.0","24","003.1","24"," 15.0","24","  8.8","24"," 13.0"," 17.1","  30.2","*","  23.0","*"," 0.05","G","  7.9","001000"
"71705099999","2021-01-11","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  17.6","24","  13.5","24","1020.8","24","011.8","24"," 14.8","24","  7.5","24"," 14.0","999.9","  28.4","*","   6.8","*"," 0.00","G","  7.9","000000"
"71705099999","2021-01-12","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  25.8","24","  20.8","24","1016.4","24","007.4","24"," 13.9","24","  4.4","24","  8.0","999.9","  28.4","*","  23.0","*"," 0.00","G","  7.9","001000"
"71705099999","2021-01-13","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  21.7","24","  19.4","24","1014.7","24","005.8","24"," 11.6","24","  4.8","24","  8.0","999.9","  30.2","*","  14.0","*"," 0.02","G","  8.3","001000"
"71705099999","2021-01-14","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  28.6","24","  25.8","24","1012.7","24","003.8","24"," 11.7","24","  3.6","24","  6.0","999.9","  32.2"," ","  13.6"," "," 0.00","G","  8.3","001000"
"71705099999","2021-01-15","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  26.8","24","  25.7","24","1016.7","24","007.8","24"," 10.5","24","  3.6","24","  7.0","999.9","  32.0","*","  21.2","*"," 0.00","G","  7.9","101000"
"71705099999","2021-01-16","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  23.0","24","  22.4","24","1018.5","24","009.5","24","  9.0","24","  6.1","24"," 15.9","999.9","  31.8"," ","  13.5"," "," 0.00","G","  7.9","101000"
"71705099999","2021-01-17","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  34.1","24","  32.7","24"," 988.4","24","979.8","24"," 11.0","24"," 12.1","24"," 22.0"," 28.9","  39.2","*","  29.8","*"," 0.63","G","  4.7","011000"
"71705099999","2021-01-18","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  33.1","24","  24.2","24"," 993.6","24","985.0","24"," 14.8","24"," 16.3","24"," 22.0"," 28.9","  35.6","*","  30.2","*"," 0.00","G","  3.9","001000"
