"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999953877","2021-01-01","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  48.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.0"," ","  43.5"," "," 0.00","G","999.9","000000"
"99999953877","2021-01-02","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  46.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  60.1"," ","  37.6"," "," 1.66","G","999.9","000000"
"99999953877","2021-01-03","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  42.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  49.8"," ","  37.0"," "," 0.00","G","999.9","000000"
"99999953877","2021-01-04","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  37.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.7"," ","  28.2"," "," 0.00","G","999.9","000000"
"99999953877","2021-01-05","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  36.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.1"," ","  30.6"," "," 0.00","G","999.9","000000"
"99999953877","2021-01-06","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  35.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.8"," ","  28.0"," "," 0.02","G","999.9","000000"
"99999953877","2021-01-07","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  29.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.4"," ","  20.3"," "," 0.00","G","999.9","000000"
"99999953877","2021-01-08","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  34.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.3"," ","  32.2"," "," 0.04","G","999.9","000000"
"99999953877","2021-01-09","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  32.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.2"," ","  29.8","*"," 0.16","G","999.9","000000"
"99999953877","2021-01-10","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  30.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.6"," ","  19.6"," "," 0.00","G","999.9","000000"
"99999953877","2021-01-11","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  30.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.6"," ","  25.2"," "," 0.00","G","999.9","000000"
"99999953877","2021-01-12","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  36.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.5"," ","  30.9","*"," 0.02","G","999.9","000000"
"99999953877","2021-01-13","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  31.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  52.5"," ","  21.9"," "," 0.00","G","999.9","000000"
"99999953877","2021-01-14","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  35.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  53.4"," ","  23.4"," "," 0.00","G","999.9","000000"
"99999953877","2021-01-15","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  35.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  49.5"," ","  26.1"," "," 0.00","G","999.9","000000"
"99999953877","2021-01-16","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  30.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.6"," ","  23.5"," "," 0.00","G","999.9","000000"
"99999953877","2021-01-17","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  32.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.0"," ","  25.5"," "," 0.02","G","999.9","000000"
"99999953877","2021-01-18","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  32.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.4"," ","  25.7"," "," 0.00","G","999.9","000000"
"99999953877","2021-01-19","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  31.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.0"," ","  22.3"," "," 0.01","G","999.9","000000"
"99999953877","2021-01-20","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  38.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.2"," ","  27.7"," "," 0.00","G","999.9","000000"
"99999953877","2021-01-21","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  33.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.0"," ","  27.1"," "," 0.00","G","999.9","000000"
"99999953877","2021-01-22","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  37.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  52.5"," ","  28.9"," "," 0.04","G","999.9","000000"
"99999953877","2021-01-23","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  36.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.8"," ","  28.2"," "," 0.00","G","999.9","000000"
"99999953877","2021-01-24","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  36.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.6"," ","  24.6"," "," 0.00","G","999.9","000000"
"99999953877","2021-01-25","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  43.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  52.7"," ","  38.5"," "," 0.00","G","999.9","000000"
"99999953877","2021-01-26","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  55.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  69.1"," ","  47.7"," "," 0.28","G","999.9","000000"
"99999953877","2021-01-27","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  47.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  62.4"," ","  38.5"," "," 0.42","G","999.9","000000"
