"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71769099999","2021-01-01","49.35","-124.15","13.0","BALLENAS ISLAND BC, CA","  46.2","12","  45.9"," 5","1007.8","12","006.1","12","999.9"," 0"," 27.6","12"," 36.9"," 42.9","  48.2","*","  44.8","*"," 0.31","G","999.9","000000"
"71769099999","2021-01-02","49.35","-124.15","13.0","BALLENAS ISLAND BC, CA","  48.2","10","  43.1"," 4","1001.2","10","999.5","10","999.9"," 0"," 13.7","10"," 28.0","999.9","  50.7"," ","  45.1"," "," 0.43","G","999.9","000000"
"71769099999","2021-01-03","49.35","-124.15","13.0","BALLENAS ISLAND BC, CA","  45.3"," 8","9999.9"," 0","1004.0"," 8","002.2"," 8","999.9"," 0","  8.8"," 8"," 20.0","999.9","  48.7"," ","  40.3"," "," 0.32","G","999.9","000000"
"71769099999","2021-01-04","49.35","-124.15","13.0","BALLENAS ISLAND BC, CA","  45.6"," 8","9999.9"," 0","1003.7"," 8","001.9"," 8","999.9"," 0"," 16.0"," 8"," 31.1","999.9","  50.4"," ","  40.3"," "," 0.46","G","999.9","000000"
"71769099999","2021-01-05","49.35","-124.15","13.0","BALLENAS ISLAND BC, CA","  44.0"," 8","9999.9"," 0","1011.3"," 8","009.5"," 8","999.9"," 0"," 15.4"," 8"," 32.1","999.9","  48.2"," ","  40.6"," "," 0.01","G","999.9","000000"
"71769099999","2021-01-06","49.35","-124.15","13.0","BALLENAS ISLAND BC, CA","  45.7"," 8","9999.9"," 0","1010.0"," 8","008.3"," 8","999.9"," 0"," 17.9"," 8"," 40.0","999.9","  47.8"," ","  40.6"," "," 0.73","G","999.9","000000"
"71769099999","2021-01-07","49.35","-124.15","13.0","BALLENAS ISLAND BC, CA","  44.2"," 9","9999.9"," 0","1020.9"," 9","019.1"," 9","999.9"," 0","  9.1"," 9"," 21.0","999.9","  47.8"," ","  43.0"," "," 0.06","G","999.9","000000"
"71769099999","2021-01-08","49.35","-124.15","13.0","BALLENAS ISLAND BC, CA","  45.3"," 5","9999.9"," 0","1017.4"," 5","015.6"," 5","999.9"," 0"," 12.8"," 5"," 21.0","999.9","  48.0"," ","  43.0"," "," 0.02","G","999.9","000000"
"71769099999","2021-01-09","49.35","-124.15","13.0","BALLENAS ISLAND BC, CA","  42.5"," 8","9999.9"," 0","1027.6"," 8","025.7"," 8","999.9"," 0"," 10.0"," 8"," 22.9","999.9","  48.0"," ","  40.5"," "," 0.00","G","999.9","000000"
"71769099999","2021-01-10","49.35","-124.15","13.0","BALLENAS ISLAND BC, CA","  44.0"," 8","9999.9"," 0","1019.5"," 8","017.7"," 8","999.9"," 0"," 20.8"," 8"," 29.9","999.9","  45.0"," ","  41.2"," "," 0.06","G","999.9","000000"
"71769099999","2021-01-11","49.35","-124.15","13.0","BALLENAS ISLAND BC, CA","  46.5"," 8","9999.9"," 0","1016.1"," 8","014.4"," 8","999.9"," 0"," 24.5"," 8"," 28.0","999.9","  47.3"," ","  43.2"," "," 0.19","G","999.9","000000"
"71769099999","2021-01-12","49.35","-124.15","13.0","BALLENAS ISLAND BC, CA","  46.8"," 8","9999.9"," 0","1003.4"," 8","001.7"," 8","999.9"," 0"," 25.3"," 8"," 34.0","999.9","  48.2","*","  45.9","*"," 0.20","G","999.9","000000"
"71769099999","2021-01-13","49.35","-124.15","13.0","BALLENAS ISLAND BC, CA","  46.0"," 8","9999.9"," 0","1007.2"," 8","005.4"," 8","999.9"," 0"," 17.9"," 8"," 28.9","999.9","  48.7"," ","  40.3"," "," 0.94","G","999.9","000000"
"71769099999","2021-01-14","49.35","-124.15","13.0","BALLENAS ISLAND BC, CA","  44.1"," 8","9999.9"," 0","1031.3"," 8","029.4"," 8","999.9"," 0","  9.3"," 8"," 17.1","999.9","  48.2"," ","  40.3"," "," 0.00","G","999.9","000000"
"71769099999","2021-01-15","49.35","-124.15","13.0","BALLENAS ISLAND BC, CA","  45.7"," 8","9999.9"," 0","1025.2"," 8","023.4"," 8","999.9"," 0"," 15.6"," 8"," 24.1","999.9","  47.7"," ","  42.1"," "," 0.00","G","999.9","000000"
"71769099999","2021-01-16","49.35","-124.15","13.0","BALLENAS ISLAND BC, CA","  43.0"," 8","9999.9"," 0","1029.8"," 8","028.0"," 8","999.9"," 0","  4.5"," 8","  9.9","999.9","  47.3"," ","  40.3"," "," 0.00","G","999.9","000000"
"71769099999","2021-01-17","49.35","-124.15","13.0","BALLENAS ISLAND BC, CA","  44.2"," 8","9999.9"," 0","1027.5"," 8","025.7"," 8","999.9"," 0"," 14.8"," 8"," 20.0","999.9","  45.5","*","  42.8","*"," 0.03","G","999.9","000000"
"71769099999","2021-01-18","49.35","-124.15","13.0","BALLENAS ISLAND BC, CA","  44.5"," 8","9999.9"," 0","1034.7"," 8","032.8"," 8","999.9"," 0"," 10.5"," 8"," 15.0","999.9","  46.6"," ","  41.5"," "," 0.00","G","999.9","000000"
"71769099999","2021-01-19","49.35","-124.15","13.0","BALLENAS ISLAND BC, CA","  42.0"," 8","9999.9"," 0","1033.0"," 8","031.2"," 8","999.9"," 0","  6.5"," 8"," 13.0","999.9","  46.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"71769099999","2021-01-20","49.35","-124.15","13.0","BALLENAS ISLAND BC, CA","  43.0"," 7","9999.9"," 0","1024.8"," 7","023.0"," 7","999.9"," 0","  5.7"," 7","  8.9","999.9","  43.5"," ","  39.9"," "," 0.00","G","999.9","000000"
"71769099999","2021-01-21","49.35","-124.15","13.0","BALLENAS ISLAND BC, CA","  42.4"," 4","9999.9"," 0","1020.1"," 4","018.3"," 4","999.9"," 0","  7.7"," 4","  9.9","999.9","  43.9"," ","  41.4"," "," 0.00","G","999.9","000000"
"71769099999","2021-01-22","49.35","-124.15","13.0","BALLENAS ISLAND BC, CA","  39.7"," 8","9999.9"," 0","1019.3"," 8","017.5"," 8","999.9"," 0"," 12.6"," 8"," 15.9","999.9","  43.5"," ","  36.7"," "," 0.00","G","999.9","000000"
"71769099999","2021-01-23","49.35","-124.15","13.0","BALLENAS ISLAND BC, CA","  37.7"," 8","9999.9"," 0","1020.0"," 8","018.2"," 8","999.9"," 0","  9.9"," 8"," 13.0","999.9","  41.7"," ","  34.5"," "," 0.00","G","999.9","000000"
"71769099999","2021-01-24","49.35","-124.15","13.0","BALLENAS ISLAND BC, CA","  38.8"," 7","9999.9"," 0","1011.6"," 7","009.8"," 7","999.9"," 0"," 19.3"," 7"," 28.0","999.9","  40.5"," ","  34.5"," "," 0.11","G","999.9","000000"
"71769099999","2021-01-25","49.35","-124.15","13.0","BALLENAS ISLAND BC, CA","  37.0"," 8","9999.9"," 0","1006.8"," 8","005.0"," 8","999.9"," 0","  6.5"," 8"," 17.1","999.9","  40.5"," ","  35.6"," "," 0.62","G","999.9","000000"
"71769099999","2021-01-26","49.35","-124.15","13.0","BALLENAS ISLAND BC, CA","  39.0"," 8","9999.9"," 0","1005.7"," 8","003.9"," 8","999.9"," 0"," 12.9"," 8"," 28.9","999.9","  41.7","*","  37.4","*"," 0.11","G","999.9","000000"
