"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13593099999","2021-01-21","41.3","22.4166666","1030.0","POZAR PGC, MK","  33.3"," 5","  22.0"," 5","9999.9"," 0","903.6"," 5","999.9"," 0","999.9"," 0","999.9","999.9","  39.6","*","  29.3"," "," 0.06","G","999.9","000000"
"13593099999","2021-01-24","41.3","22.4166666","1030.0","POZAR PGC, MK","  37.6"," 7","  37.2"," 7","9999.9"," 0","887.5"," 7","999.9"," 0","  9.7"," 7"," 15.5","999.9","  41.5"," ","  34.0"," "," 0.20","G","999.9","000000"
"13593099999","2021-01-25","41.3","22.4166666","1030.0","POZAR PGC, MK","  39.3"," 8","  29.8"," 8","9999.9"," 0","884.8"," 8","999.9"," 0","  8.7"," 8"," 13.6","999.9","  46.4"," ","  35.4","*"," 0.25","G","999.9","000000"
"13593099999","2021-01-26","41.3","22.4166666","1030.0","POZAR PGC, MK","  30.8"," 7","  27.5"," 7","9999.9"," 0","885.0"," 7","999.9"," 0"," 10.2"," 4"," 11.7","999.9","  36.5","*","  21.7","*"," 0.00","G","999.9","000000"
"13593099999","2021-01-27","41.3","22.4166666","1030.0","POZAR PGC, MK","  19.8"," 4","  19.7"," 4","9999.9"," 0","886.7"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  23.5"," ","  18.5","*"," 0.02","G","999.9","000000"
"13593099999","2021-01-28","41.3","22.4166666","1030.0","POZAR PGC, MK","  21.3"," 7","  19.2"," 7","9999.9"," 0","891.4"," 7","999.9"," 0","999.9"," 0","999.9","999.9","  25.5"," ","  18.1"," "," 0.00","G","999.9","000000"
"13593099999","2021-01-29","41.3","22.4166666","1030.0","POZAR PGC, MK","  33.3"," 7","  23.5"," 7","9999.9"," 0","889.6"," 7","999.9"," 0","  7.8"," 5"," 11.7","999.9","  44.1"," ","  22.5"," "," 0.00","G","999.9","000000"
"13593099999","2021-01-30","41.3","22.4166666","1030.0","POZAR PGC, MK","  34.6"," 6","  32.4"," 6","9999.9"," 0","883.7"," 6","999.9"," 0","  8.7"," 6"," 13.6","999.9","  40.1"," ","  31.1"," "," 0.29","G","999.9","000000"
"13593099999","2021-01-31","41.3","22.4166666","1030.0","POZAR PGC, MK","  38.1"," 6","  34.8"," 6","9999.9"," 0","885.6"," 6","999.9"," 0"," 12.3"," 6"," 13.6","999.9","  40.3"," ","  35.1"," "," 0.05","G","999.9","000000"
"13593099999","2021-02-01","41.3","22.4166666","1030.0","POZAR PGC, MK","  42.2"," 7","  41.8"," 7","9999.9"," 0","885.3"," 7","999.9"," 0","  6.4"," 7","  7.8","999.9","  50.0"," ","  38.1"," "," 0.13","G","999.9","000000"
"13593099999","2021-02-02","41.3","22.4166666","1030.0","POZAR PGC, MK","  43.3"," 7","  42.0"," 7","9999.9"," 0","893.0"," 7","999.9"," 0","  6.7"," 7","  9.7","999.9","  50.9"," ","  39.7"," "," 0.00","G","999.9","000000"
"13593099999","2021-02-03","41.3","22.4166666","1030.0","POZAR PGC, MK","  43.7"," 6","  41.5"," 6","9999.9"," 0","898.1"," 6","999.9"," 0","  3.6"," 6","  5.8","999.9","  54.1"," ","  39.7"," "," 0.00","G","999.9","000000"
"13593099999","2021-02-04","41.3","22.4166666","1030.0","POZAR PGC, MK","  47.4"," 6","  35.5"," 6","9999.9"," 0","898.7"," 6","999.9"," 0","  7.1"," 6","  9.7","999.9","  53.4"," ","  39.6"," "," 0.00","G","999.9","000000"
"13593099999","2021-02-05","41.3","22.4166666","1030.0","POZAR PGC, MK","  46.7"," 7","  39.0"," 7","9999.9"," 0","901.0"," 7","999.9"," 0","  6.7"," 7","  7.8","999.9","  57.7"," ","  41.4","*"," 0.00","G","999.9","000000"
"13593099999","2021-02-06","41.3","22.4166666","1030.0","POZAR PGC, MK","  49.7"," 6","  37.9"," 6","9999.9"," 0","898.2"," 6","999.9"," 0","  4.9"," 6","  5.8","999.9","  59.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"13593099999","2021-02-07","41.3","22.4166666","1030.0","POZAR PGC, MK","  46.8"," 7","  37.8"," 7","9999.9"," 0","894.2"," 7","999.9"," 0","  9.2"," 7"," 11.7","999.9","  54.0"," ","  41.0","*"," 0.00","G","999.9","000000"
"13593099999","2021-02-08","41.3","22.4166666","1030.0","POZAR PGC, MK","  42.5"," 7","  41.6"," 7","9999.9"," 0","886.6"," 7","999.9"," 0","  8.9"," 7"," 11.7","999.9","  45.0"," ","  41.0"," "," 0.03","G","999.9","000000"
"13593099999","2021-02-09","41.3","22.4166666","1030.0","POZAR PGC, MK","  42.4"," 5","  38.9"," 5","9999.9"," 0","891.1"," 5","999.9"," 0","  8.2"," 5","  9.7","999.9","  49.5"," ","  38.7"," "," 0.25","G","999.9","000000"
"13593099999","2021-02-10","41.3","22.4166666","1030.0","POZAR PGC, MK","  41.1"," 4","  35.9"," 4","9999.9"," 0","892.9"," 4","999.9"," 0","  8.7"," 4"," 11.7","999.9","  41.7","*","  39.7"," "," 0.01","G","999.9","000000"
"13593099999","2021-02-14","41.3","22.4166666","1030.0","POZAR PGC, MK","  10.0"," 6","   8.5"," 6","9999.9"," 0","900.4"," 6","999.9"," 0","  6.8"," 6","  7.8","999.9","  13.8"," ","   7.9"," "," 0.00","G","999.9","000000"
"13593099999","2021-02-15","41.3","22.4166666","1030.0","POZAR PGC, MK","  16.5"," 4","  15.4"," 4","9999.9"," 0","905.2"," 4","999.9"," 0"," 10.2"," 4"," 11.7","999.9","  20.8"," ","  14.9","*"," 0.02","E","999.9","000000"
"13593099999","2021-02-16","41.3","22.4166666","1030.0","POZAR PGC, MK","  17.0"," 7","   9.7"," 7","9999.9"," 0","902.3"," 7","999.9"," 0"," 10.5"," 7"," 11.7","999.9","  25.2"," ","  10.9"," "," 0.04","F","999.9","000000"
"13593099999","2021-02-17","41.3","22.4166666","1030.0","POZAR PGC, MK","  26.9"," 6","   8.4"," 6","9999.9"," 0","899.8"," 6","999.9"," 0","  5.2"," 6","  7.8","999.9","  37.6"," ","  17.8"," "," 0.08","F","999.9","000000"
"13593099999","2021-02-18","41.3","22.4166666","1030.0","POZAR PGC, MK","  32.3"," 7","  27.8"," 7","9999.9"," 0","900.1"," 7","999.9"," 0"," 11.1"," 7"," 13.6","999.9","  38.8"," ","  26.4"," "," 0.16","F","999.9","000000"
"13593099999","2021-02-22","41.3","22.4166666","1030.0","POZAR PGC, MK","  41.0"," 7","  33.2"," 7","9999.9"," 0","909.7"," 7","999.9"," 0","  4.2"," 7","  7.8","999.9","  51.4"," ","  34.0"," "," 0.00","G","999.9","000000"
"13593099999","2021-02-23","41.3","22.4166666","1030.0","POZAR PGC, MK","  47.0"," 5","  30.0"," 5","9999.9"," 0","911.1"," 5","999.9"," 0"," 10.1"," 5"," 13.6","999.9","  55.8"," ","  40.3"," "," 0.00","G","999.9","000000"
"13593099999","2021-02-24","41.3","22.4166666","1030.0","POZAR PGC, MK","  44.4"," 7","  33.3"," 7","9999.9"," 0","912.7"," 7","999.9"," 0","  8.3"," 7"," 13.6","999.9","  54.7"," ","  39.0"," "," 0.00","G","999.9","000000"
"13593099999","2021-02-25","41.3","22.4166666","1030.0","POZAR PGC, MK","  45.9"," 7","  33.7"," 7","9999.9"," 0","913.0"," 7","999.9"," 0","  3.6"," 6","  5.8","999.9","  55.9"," ","  40.8"," "," 0.00","F","999.9","000000"
"13593099999","2021-02-26","41.3","22.4166666","1030.0","POZAR PGC, MK","  48.2"," 6","  35.3"," 6","9999.9"," 0","909.1"," 6","999.9"," 0","  2.7"," 5","  3.9","999.9","  58.8"," ","  42.3"," "," 0.00","G","999.9","000000"
"13593099999","2021-02-27","41.3","22.4166666","1030.0","POZAR PGC, MK","  46.6"," 7","  35.6"," 7","9999.9"," 0","902.8"," 7","999.9"," 0","  8.3"," 7"," 11.7","999.9","  57.7"," ","  38.7","*"," 0.00","G","999.9","000000"
"13593099999","2021-02-28","41.3","22.4166666","1030.0","POZAR PGC, MK","  36.3"," 6","  25.6"," 6","9999.9"," 0","907.2"," 6","999.9"," 0","  7.4"," 6"," 11.7","999.9","  45.7"," ","  29.8"," "," 0.00","G","999.9","000000"
"13593099999","2021-03-01","41.3","22.4166666","1030.0","POZAR PGC, MK","  34.2"," 7","  23.0"," 7","9999.9"," 0","906.5"," 7","999.9"," 0","  8.0"," 7"," 11.7","999.9","  45.7"," ","  26.8"," "," 0.00","G","999.9","000000"
