"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38141399999","2021-01-01","40.215394","69.694708","441.96","KHUDZHAND, TI","  26.4","24","  23.1","24","9999.9"," 0","999.9"," 0","  1.1","24","  9.7","24"," 15.5"," 21.4","  28.4","*","  24.8","*"," 0.00","I","999.9","000000"
"38141399999","2021-01-02","40.215394","69.694708","441.96","KHUDZHAND, TI","  25.2","24","  22.8","24","9999.9"," 0","999.9"," 0","  0.9","24","  7.0","24"," 11.7","999.9","  26.6","*","  23.0","*"," 0.00","I","999.9","000000"
"38141399999","2021-01-03","40.215394","69.694708","441.96","KHUDZHAND, TI","  24.8","24","  22.6","24","9999.9"," 0","999.9"," 0","  0.9","24","  6.4","24"," 11.7","999.9","  26.6","*","  23.0","*"," 0.00","I","999.9","100000"
"38141399999","2021-01-04","40.215394","69.694708","441.96","KHUDZHAND, TI","  23.0","24","  20.9","24","9999.9"," 0","999.9"," 0","  1.0","24","  6.1","24"," 11.7","999.9","  24.8","*","  21.2","*"," 0.00","I","999.9","100000"
"38141399999","2021-01-05","40.215394","69.694708","441.96","KHUDZHAND, TI","  21.7","24","  18.0","24","9999.9"," 0","999.9"," 0","  1.7","24","  4.3","24","  7.8","999.9","  23.0","*","  19.4","*","99.99"," ","999.9","011000"
"38141399999","2021-01-06","40.215394","69.694708","441.96","KHUDZHAND, TI","  22.7","24","  17.2","24","9999.9"," 0","999.9"," 0","  2.2","24","  5.3","24","  9.7","999.9","  24.8","*","  19.4","*","99.99"," ","999.9","001000"
"38141399999","2021-01-07","40.215394","69.694708","441.96","KHUDZHAND, TI","  23.0","24","  17.4","24","9999.9"," 0","999.9"," 0","  2.3","24","  8.3","24"," 13.6","999.9","  24.8","*","  15.8","*","99.99"," ","999.9","001000"
"38141399999","2021-01-08","40.215394","69.694708","441.96","KHUDZHAND, TI","  23.2","24","  15.1","24","9999.9"," 0","999.9"," 0","  2.5","24"," 11.2","24"," 19.4"," 29.1","  28.4","*","  14.0","*"," 0.00","I","999.9","000000"
"38141399999","2021-01-09","40.215394","69.694708","441.96","KHUDZHAND, TI","  25.9","24","  18.4","24","9999.9"," 0","999.9"," 0","  1.7","24"," 18.0","24"," 23.3"," 35.0","  30.2","*","  23.0","*"," 0.00","I","999.9","000000"
"38141399999","2021-01-10","40.215394","69.694708","441.96","KHUDZHAND, TI","  30.2","24","  17.8","24","9999.9"," 0","999.9"," 0","  2.4","24"," 19.2","24"," 25.3"," 35.0","  35.6","*","  23.0","*"," 0.00","I","999.9","000000"
"38141399999","2021-01-11","40.215394","69.694708","441.96","KHUDZHAND, TI","  34.9","24","  17.9","24","9999.9"," 0","999.9"," 0","  2.6","24"," 13.8","24"," 21.4"," 29.1","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
