"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01253099999","2021-01-01","62.95","10.1833333","299.0","SOKNEDAL, NO","  17.0"," 9","  15.2"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8"," 9","  4.1","999.9","  25.3"," ","   6.3"," "," 0.00","I","  4.7","000000"
"01253099999","2021-01-02","62.95","10.1833333","299.0","SOKNEDAL, NO","  18.3","13","  16.8","13","9999.9"," 0","999.9"," 0","999.9"," 0","  1.4","13","  2.5","999.9","  27.0"," ","  13.1"," "," 0.00","I","999.9","000000"
"01253099999","2021-01-03","62.95","10.1833333","299.0","SOKNEDAL, NO","   8.7"," 7","   6.5"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  1.1"," 7","  1.7","999.9","  12.6"," ","   4.5"," "," 0.00","I","999.9","000000"
"01253099999","2021-01-04","62.95","10.1833333","299.0","SOKNEDAL, NO","   8.4","12","   6.0","12","9999.9"," 0","999.9"," 0","999.9"," 0","  1.2","12","  1.4","999.9","  16.3"," ","   3.6"," "," 0.00","I","999.9","000000"
"01253099999","2021-01-05","62.95","10.1833333","299.0","SOKNEDAL, NO","  17.9","13","  14.6","13","9999.9"," 0","999.9"," 0","999.9"," 0","  1.1","13","  1.9","999.9","  19.9"," ","  14.7"," "," 0.00","I","  4.7","000000"
"01253099999","2021-01-06","62.95","10.1833333","299.0","SOKNEDAL, NO","  11.2","12","   7.0","12","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","12","  9.3"," 12.6","  18.5"," ","   6.8"," "," 0.00","I","  5.1","000000"
"01253099999","2021-01-07","62.95","10.1833333","299.0","SOKNEDAL, NO","   8.7","11","   3.2","11","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","11","  9.5"," 13.8","  13.1"," ","   5.4"," "," 0.00","I","  5.5","000000"
"01253099999","2021-01-08","62.95","10.1833333","299.0","SOKNEDAL, NO","   7.7"," 6","   3.5"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9"," 6","  8.7"," 12.2","  10.4"," ","   5.4"," "," 0.00","I","  5.5","000000"
"01253099999","2021-01-09","62.95","10.1833333","299.0","SOKNEDAL, NO","  19.6","22","  13.2","22","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","22","  8.4"," 16.1","  29.5"," ","   9.1"," "," 0.00","G","999.9","000000"
"01253099999","2021-01-10","62.95","10.1833333","299.0","SOKNEDAL, NO","  19.2","21","  16.2","21","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","21","  6.2"," 16.1","  29.5"," ","  12.2"," "," 0.05","G","999.9","000000"
"01253099999","2021-01-11","62.95","10.1833333","299.0","SOKNEDAL, NO","  17.2","10","  14.3","10","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","10","  4.5","999.9","  20.3"," ","  11.8"," "," 0.02","G","999.9","000000"
"01253099999","2021-01-12","62.95","10.1833333","299.0","SOKNEDAL, NO","  21.2","12","  18.3","12","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","12","  9.7"," 18.8","  24.8"," ","  13.1"," "," 0.00","G","999.9","000000"
"01253099999","2021-01-13","62.95","10.1833333","299.0","SOKNEDAL, NO","   5.8"," 7","   3.2"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  1.6"," 7","  2.1","999.9","  18.0"," ","   0.5"," "," 0.00","I","  9.8","000000"
"01253099999","2021-01-14","62.95","10.1833333","299.0","SOKNEDAL, NO","   0.7","11","  -2.1","11","9999.9"," 0","999.9"," 0","999.9"," 0","  1.1","11","  1.6","999.9","   7.0"," ","  -3.5"," "," 0.00","I","999.9","000000"
"01253099999","2021-01-15","62.95","10.1833333","299.0","SOKNEDAL, NO","   9.0"," 9","   6.6"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  1.4"," 9","  1.9","999.9","  20.1"," ","  -3.1"," "," 0.00","I","999.9","000000"
"01253099999","2021-01-16","62.95","10.1833333","299.0","SOKNEDAL, NO","  17.9","11","  14.8","11","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","11","  6.6"," 12.2","  22.6"," ","  13.1"," "," 0.00","I","999.9","000000"
"01253099999","2021-01-17","62.95","10.1833333","299.0","SOKNEDAL, NO","  17.2","15","  10.5","15","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","15","  8.4"," 13.6","  21.7"," ","  13.1"," "," 0.01","G","  8.3","000000"
"01253099999","2021-01-18","62.95","10.1833333","299.0","SOKNEDAL, NO","  18.1"," 8","  14.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4"," 8","  5.4"," 13.4","  25.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"01253099999","2021-01-19","62.95","10.1833333","299.0","SOKNEDAL, NO","  22.8","10","  17.4","10","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","10","  7.6"," 15.0","  30.2"," ","  16.0"," "," 0.00","I","999.9","000000"
"01253099999","2021-01-20","62.95","10.1833333","299.0","SOKNEDAL, NO","  29.5","10","  22.2","10","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","10","  7.0"," 12.6","  31.3"," ","  26.2"," "," 0.00","I","  7.9","000000"
"01253099999","2021-01-22","62.95","10.1833333","299.0","SOKNEDAL, NO","  35.4","10","  26.7","10","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","10"," 12.6"," 23.3","  39.6"," ","  27.7"," "," 0.00","I","  8.3","000000"
"01253099999","2021-01-23","62.95","10.1833333","299.0","SOKNEDAL, NO","  29.5"," 9","  23.6"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8"," 9","  4.3"," 11.8","  34.7","*","  26.2"," "," 0.00","I","  8.3","000000"
"01253099999","2021-01-25","62.95","10.1833333","299.0","SOKNEDAL, NO","   9.4","13","   6.9","13","9999.9"," 0","999.9"," 0","999.9"," 0","  1.6","13","  3.9"," 10.9","  13.1"," ","   4.3"," "," 0.00","I","999.9","000000"
"01253099999","2021-01-26","62.95","10.1833333","299.0","SOKNEDAL, NO","  14.3"," 7","  11.6"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  1.4"," 7","  2.1","999.9","  20.8"," ","   6.8"," "," 0.00","I","999.9","000000"
"01253099999","2021-01-27","62.95","10.1833333","299.0","SOKNEDAL, NO","  13.1"," 9","  10.8"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3"," 9","  4.7","999.9","  19.2"," ","   8.1"," "," 0.00","I","999.9","000000"
"01253099999","2021-01-28","62.95","10.1833333","299.0","SOKNEDAL, NO","  13.7","13","  11.1","13","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","13","  5.1","999.9","  19.8"," ","   7.7"," "," 0.15","G","999.9","000000"
"01253099999","2021-01-29","62.95","10.1833333","299.0","SOKNEDAL, NO","  16.7"," 7","  11.6"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1"," 7","  5.8"," 12.0","  19.8"," ","  10.9"," "," 0.00","G","999.9","000000"
"01253099999","2021-01-30","62.95","10.1833333","299.0","SOKNEDAL, NO","  22.4","12","  20.3","12","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","12","  5.4"," 10.3","  28.0"," ","  10.8"," "," 0.20","G","999.9","000000"
"01253099999","2021-01-31","62.95","10.1833333","299.0","SOKNEDAL, NO","  24.6","11","  21.9","11","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","11","  5.4"," 10.3","  28.8"," ","  20.1"," "," 0.14","G","999.9","000000"
"01253099999","2021-02-01","62.95","10.1833333","299.0","SOKNEDAL, NO","   8.4","13","   4.6","13","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","13","  8.4"," 11.8","  17.1"," ","  -2.4"," "," 0.00","G","999.9","000000"
"01253099999","2021-02-02","62.95","10.1833333","299.0","SOKNEDAL, NO","  -0.1"," 5","  -3.4"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  1.1"," 5","  1.4","999.9","   4.6"," ","  -4.5"," "," 0.00","I","999.9","000000"
"01253099999","2021-02-03","62.95","10.1833333","299.0","SOKNEDAL, NO","  -2.9"," 8","  -6.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5"," 8","  5.1"," 12.0","   6.3"," ","  -6.5"," "," 0.00","I"," 11.8","000000"
"01253099999","2021-02-04","62.95","10.1833333","299.0","SOKNEDAL, NO","  -4.8","10","  -8.3","10","9999.9"," 0","999.9"," 0","999.9"," 0","  1.6","10","  2.5","999.9","   1.0"," "," -10.5"," "," 0.00","I","999.9","000000"
"01253099999","2021-02-05","62.95","10.1833333","299.0","SOKNEDAL, NO","   2.7"," 8","  -1.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  1.6"," 8","  2.9","999.9","  12.2"," "," -10.1"," "," 0.00","I","999.9","000000"
"01253099999","2021-02-06","62.95","10.1833333","299.0","SOKNEDAL, NO","   4.7"," 4","   0.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.4"," 4","  1.7","999.9","   8.2"," ","   1.0"," "," 0.00","I"," 11.4","000000"
"01253099999","2021-02-07","62.95","10.1833333","299.0","SOKNEDAL, NO","   8.3"," 8","   3.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 8","  4.3","999.9","  16.7"," ","   2.7"," "," 0.00","I"," 11.4","000000"
"01253099999","2021-02-08","62.95","10.1833333","299.0","SOKNEDAL, NO","   7.3"," 8","   2.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  1.3"," 8","  2.1","999.9","  15.3"," ","  -2.4"," "," 0.00","I"," 11.4","000000"
"01253099999","2021-02-09","62.95","10.1833333","299.0","SOKNEDAL, NO","   3.6"," 8","   0.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  1.2"," 8","  1.6","999.9","  14.5","*","  -4.9"," "," 0.00","I","999.9","000000"
"01253099999","2021-02-13","62.95","10.1833333","299.0","SOKNEDAL, NO","  29.2"," 7","  18.1"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9"," 7","  7.0"," 14.6","  30.9"," ","   9.0"," "," 0.00","I"," 12.6","000000"
"01253099999","2021-02-14","62.95","10.1833333","299.0","SOKNEDAL, NO","  20.6"," 8","  12.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 8","  4.7"," 12.0","  29.8"," ","  12.7"," "," 0.00","I"," 12.2","000000"
"01253099999","2021-02-15","62.95","10.1833333","299.0","SOKNEDAL, NO","  21.9"," 9","  11.1"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1"," 9"," 10.7"," 18.5","  28.6"," ","  13.3"," "," 0.00","I","999.9","000000"
"01253099999","2021-02-16","62.95","10.1833333","299.0","SOKNEDAL, NO","  27.2"," 8","  18.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 8"," 10.5"," 23.3","  30.0"," ","  20.1"," "," 0.00","I","999.9","000000"
"01253099999","2021-02-17","62.95","10.1833333","299.0","SOKNEDAL, NO","  26.9"," 7","  16.8"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7"," 7","  9.3"," 16.7","  28.4"," ","  25.0"," "," 0.00","I","999.9","000000"
"01253099999","2021-02-18","62.95","10.1833333","299.0","SOKNEDAL, NO","  33.7"," 5","  21.5"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6"," 5","  8.7"," 16.1","  36.1"," ","  30.6"," "," 0.00","I"," 11.8","000000"
"01253099999","2021-02-19","62.95","10.1833333","299.0","SOKNEDAL, NO","  34.7"," 4","  23.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9"," 4","  6.2"," 17.9","  36.0"," ","  26.6"," "," 0.00","I","999.9","000000"
"01253099999","2021-02-20","62.95","10.1833333","299.0","SOKNEDAL, NO","  38.3"," 4","  30.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4"," 4","  3.7","999.9","  41.2"," ","  36.1"," "," 0.00","I","999.9","000000"
"01253099999","2021-02-21","62.95","10.1833333","299.0","SOKNEDAL, NO","  41.0"," 8","  31.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9"," 8","  9.9"," 19.8","  50.7"," ","  30.7"," "," 0.00","I","  9.1","000000"
"01253099999","2021-02-22","62.95","10.1833333","299.0","SOKNEDAL, NO","  41.2"," 7","  33.2"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0"," 7","  6.2"," 15.7","  44.8"," ","  33.3"," "," 0.00","I","999.9","000000"
"01253099999","2021-02-23","62.95","10.1833333","299.0","SOKNEDAL, NO","  39.5"," 9","  31.2"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9"," 9"," 12.0"," 22.0","  44.2"," ","  31.8"," "," 0.04","G","  7.1","000000"
"01253099999","2021-02-24","62.95","10.1833333","299.0","SOKNEDAL, NO","  43.5","11","  32.7","11","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","11","  5.4"," 22.7","  52.9"," ","  35.8"," "," 0.00","I","  6.3","000000"
"01253099999","2021-02-25","62.95","10.1833333","299.0","SOKNEDAL, NO","  35.0","10","  30.2","10","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","10","  6.0","  9.9","  44.2"," ","  28.9"," "," 0.00","I","  6.7","000000"
"01253099999","2021-02-26","62.95","10.1833333","299.0","SOKNEDAL, NO","  36.8","11","  33.8","11","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","11","  8.5"," 20.0","  39.0"," ","  34.2"," "," 0.00","I","  0.4","000000"
"01253099999","2021-02-27","62.95","10.1833333","299.0","SOKNEDAL, NO","  39.9","10","  34.3","10","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","10","  6.2"," 16.1","  44.4"," ","  32.4"," "," 0.30","G","  5.5","000000"
"01253099999","2021-02-28","62.95","10.1833333","299.0","SOKNEDAL, NO","  37.8","12","  31.2","12","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","12","  5.1"," 15.9","  47.1"," ","  30.2"," "," 0.00","G","  4.7","000000"
"01253099999","2021-03-01","62.95","10.1833333","299.0","SOKNEDAL, NO","  38.2"," 8","  33.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6"," 8","  5.1"," 17.5","  43.7"," ","  28.2"," "," 0.00","I","999.9","000000"
"01253099999","2021-03-02","62.95","10.1833333","299.0","SOKNEDAL, NO","  37.3"," 7","  34.4"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6"," 7","  6.4"," 14.6","  38.7"," ","  32.9"," "," 0.00","I","  3.9","000000"
