"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65472099999","2021-01-01","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  83.3","24","  76.8","24","1009.8"," 6","999.9"," 0","  5.9","24","  9.6","24"," 15.0","999.9","  90.5"," ","  78.8"," "," 0.00","I","999.9","000000"
"65472099999","2021-01-02","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  83.8","24","  77.5","24","1010.0"," 8","999.9"," 0","  5.0","24","  9.7","24"," 14.0","999.9","  90.9"," ","  78.8","*"," 0.00","I","999.9","000000"
"65472099999","2021-01-03","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  84.3","24","  77.7","24","1010.1"," 8","999.9"," 0","  5.7","24","  9.1","24"," 15.0","999.9","  91.8"," ","  78.8","*"," 0.00","I","999.9","000000"
"65472099999","2021-01-04","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  83.8","24","  77.0","24","1009.5"," 8","999.9"," 0","  5.4","24","  9.1","24"," 15.0","999.9","  91.4"," ","  78.6"," "," 0.00","I","999.9","000000"
"65472099999","2021-01-05","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  83.8","24","  77.4","24","1009.0"," 8","999.9"," 0","  5.7","24","  9.2","24"," 15.0","999.9","  91.8"," ","  77.4"," "," 0.00","I","999.9","000000"
"65472099999","2021-01-06","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  83.4","22","  77.2","22","1009.6"," 7","999.9"," 0","  6.1","22"," 10.1","22"," 19.4","999.9","  90.7"," ","  78.8"," "," 0.00","I","999.9","000000"
"65472099999","2021-01-07","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  80.7","24","  75.4","24","1010.4"," 7","999.9"," 0","  6.3","24","  7.6","24"," 15.0"," 19.0","  87.8"," ","  69.4"," "," 1.06","G","999.9","010010"
"65472099999","2021-01-08","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  82.5","20","  76.3","20","1010.5"," 7","999.9"," 0","  6.7","20","  8.0","20"," 14.0","999.9","  89.2"," ","  76.1"," "," 0.00","G","999.9","000000"
"65472099999","2021-01-09","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  82.5","24","  76.2","24","1010.1"," 8","999.9"," 0","  6.0","24","  8.7","24"," 14.0","999.9","  92.3"," ","  77.0"," "," 0.00","I","999.9","000000"
"65472099999","2021-01-10","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  83.1","24","  76.5","24","1009.4"," 8","999.9"," 0","  5.9","23","  9.0","24"," 17.1","999.9","  90.7"," ","  78.8"," "," 0.00","I","999.9","000000"
