"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72244813972","2021-01-01","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","  41.7","24","  37.1","24","1011.6","16","989.2","24","  9.4","24"," 10.1","24"," 17.1"," 24.1","  48.0","*","  37.4","*"," 0.96","G","999.9","010000"
"72244813972","2021-01-02","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","  42.8","24","  33.2","24","1020.2","18","000.3","23"," 10.0","24","  5.9","24"," 11.1","999.9","  53.1"," ","  37.9"," "," 0.01","G","999.9","010000"
"72244813972","2021-01-03","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","  47.2","24","  32.9","24","1017.8","24","997.7","23"," 10.0","24","  9.3","24"," 18.1"," 22.0","  66.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72244813972","2021-01-04","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","  53.8","24","  38.3","24","1016.8","24","997.0","23"," 10.0","24","  4.2","24","  8.9","999.9","  70.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72244813972","2021-01-05","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","  50.9","24","  33.7","24","1020.5","22","000.4","23"," 10.0","24","  3.9","24"," 11.1","999.9","  66.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72244813972","2021-01-06","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","  52.3","24","  43.4","24","1016.0","14","994.8","23","  6.9","24","  8.3","24"," 15.0"," 22.9","  55.4","*","  48.0","*"," 0.00","G","999.9","110010"
"72244813972","2021-01-07","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","  46.5","24","  42.2","24","1016.3","16","995.2","24","  9.3","24"," 10.5","24"," 15.9"," 22.0","  53.1"," ","  44.1"," "," 1.90","G","999.9","010000"
"72244813972","2021-01-08","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","  43.5","24","  36.4","24","1024.8","21","004.5","24"," 10.0","24","  6.2","24"," 11.1","999.9","  46.9"," ","  39.9"," "," 0.01","G","999.9","000000"
"72244813972","2021-01-09","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","  37.2","24","  28.6","24","1027.1","24","006.8","23"," 10.0","24","  2.3","24","  7.0","999.9","  50.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72244813972","2021-01-10","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","  36.7","24","  29.9","24","1026.8","20","006.4","23","  7.5","24","  3.7","24","  8.0","999.9","  45.0"," ","  33.1"," "," 0.00","G","999.9","111000"
"72244813972","2021-01-11","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","  34.6","24","  31.6","24","1028.7","17","008.1","24","  3.4","24","  4.5","24","  7.0","999.9","  42.1"," ","  33.1"," "," 0.41","G","999.9","101000"
"72244813972","2021-01-12","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","  37.2","24","  30.0","24","1028.7","23","008.2","23","  6.8","24","  2.7","24","  7.0","999.9","  51.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72244813972","2021-01-13","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","  45.8","24","  34.1","24","1022.3","24","002.1","23"," 10.0","24","  7.4","24"," 13.0"," 17.1","  60.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72244813972","2021-01-14","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","  50.3","24","  34.9","24","1011.8","24","991.9","23"," 10.0","24"," 10.9","24"," 19.0"," 25.1","  64.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72244813972","2021-01-15","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","  46.8","24","  17.5","24","1016.2","24","996.2","23"," 10.0","24"," 10.8","24"," 21.0"," 31.1","  55.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72244813972","2021-01-16","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","  43.8","24","  19.4","24","1017.9","24","997.9","23"," 10.0","24","  6.5","24","  9.9"," 15.0","  55.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72244813972","2021-01-17","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","  47.7","24","  25.3","24","1017.9","24","997.9","23"," 10.0","24","  6.1","24"," 15.9"," 22.0","  59.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72244813972","2021-01-18","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","  47.8","24","  30.3","24","1017.6","24","997.6","23"," 10.0","24","  7.3","24"," 15.0"," 19.0","  68.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72244813972","2021-01-19","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","  55.3","24","  48.8","24","1021.1","20","001.7","23","  6.7","24","  7.5","24"," 12.0","999.9","  62.1"," ","  52.0"," "," 0.03","G","999.9","010000"
"72244813972","2021-01-20","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","  51.1","24","  45.2","24","1026.6","17","006.7","23"," 10.0","24","  4.3","24","  8.9","999.9","  55.0","*","  46.4","*"," 0.72","G","999.9","010000"
"72244813972","2021-01-21","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","  52.6","24","  50.7","24","1016.7","19","997.1","24","  8.0","24","  5.1","24","  9.9","999.9","  55.9"," ","  48.0"," "," 0.02","G","999.9","010000"
"72244813972","2021-01-22","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","  52.8","24","  51.3","24","1013.6","13","994.1","24","  2.8","24","  5.9","24","  8.9","999.9","  55.9"," ","  51.1"," "," 0.17","G","999.9","110000"
"72244813972","2021-01-23","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","  50.4","24","  47.6","24","1017.9","20","998.1","23","  6.9","24","  7.6","24","  9.9","999.9","  54.0"," ","  46.9"," "," 0.05","G","999.9","010000"
"72244813972","2021-01-24","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","  54.3","24","  53.2","24","1014.4","15","994.6","24","  1.6","24","  5.1","24","  8.9","999.9","  63.0"," ","  50.0"," "," 0.00","G","999.9","110000"
"72244813972","2021-01-25","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","  66.6","24","  58.0","24","1005.4","18","986.0","23","  7.8","24"," 10.2","24"," 21.0"," 33.0","  71.1"," ","  60.1"," "," 0.11","G","999.9","110010"
"72244813972","2021-01-26","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","  52.8","24","  40.4","24","1010.8","24","991.1","23","  9.9","24","  5.3","24","  8.0","999.9","  66.0"," ","  41.0"," "," 0.14","G","999.9","000000"
"72244813972","2021-01-27","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","  49.4","24","  35.1","24","1020.5","24","000.7","23"," 10.0","24","  9.8","24"," 18.1"," 25.1","  61.0"," ","  42.1"," "," 0.00","G","999.9","000000"
