"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68747099999","2021-01-01","-32.7833333","26.6333333","455.0","FORT BEAUFORT, SF","  64.9"," 8","  51.8"," 8","9999.9"," 0","969.1"," 8","999.9"," 0","  5.7"," 8","  8.9","999.9","  75.9"," ","  59.0"," "," 0.00","I","999.9","000000"
"68747099999","2021-01-02","-32.7833333","26.6333333","455.0","FORT BEAUFORT, SF","  71.2"," 8","  54.7"," 8","9999.9"," 0","967.9"," 8","999.9"," 0","  6.8"," 8"," 11.1","999.9","  86.4"," ","  58.6"," "," 0.00","I","999.9","000000"
"68747099999","2021-01-03","-32.7833333","26.6333333","455.0","FORT BEAUFORT, SF","  74.5"," 8","  62.8"," 8","9999.9"," 0","962.0"," 8","999.9"," 0","  3.6"," 8","  8.9","999.9","  97.9"," ","  60.8"," "," 0.47","E","999.9","000000"
"68747099999","2021-01-04","-32.7833333","26.6333333","455.0","FORT BEAUFORT, SF","  77.9"," 8","  66.0"," 8","9999.9"," 0","958.2"," 8","999.9"," 0","  5.1"," 8"," 12.0","999.9","  97.9"," ","  65.7"," "," 0.00","I","999.9","000000"
"68747099999","2021-01-05","-32.7833333","26.6333333","455.0","FORT BEAUFORT, SF","  77.8"," 7","  64.4"," 7","9999.9"," 0","956.5"," 7","999.9"," 0","  5.4"," 7"," 13.0","999.9","  92.3"," ","  69.4"," "," 0.00","I","999.9","000000"
"68747099999","2021-01-06","-32.7833333","26.6333333","455.0","FORT BEAUFORT, SF","  73.8"," 7","  58.7"," 7","9999.9"," 0","962.1"," 7","999.9"," 0","  5.0"," 7","  8.9","999.9","  89.6"," ","  65.7"," "," 0.00","I","999.9","000000"
"68747099999","2021-01-07","-32.7833333","26.6333333","455.0","FORT BEAUFORT, SF","  76.3"," 8","  57.4"," 8","9999.9"," 0","959.8"," 8","999.9"," 0","  5.0"," 8"," 11.1","999.9","  95.9"," ","  57.4"," "," 0.00","I","999.9","000000"
"68747099999","2021-01-08","-32.7833333","26.6333333","455.0","FORT BEAUFORT, SF","  77.0"," 8","  63.8"," 8","9999.9"," 0","958.3"," 8","999.9"," 0","  6.6"," 8"," 11.1","999.9","  95.9"," ","  68.9"," "," 0.00","I","999.9","000000"
"68747099999","2021-01-09","-32.7833333","26.6333333","455.0","FORT BEAUFORT, SF","  78.8"," 8","  64.7"," 8","9999.9"," 0","955.3"," 8","999.9"," 0","  5.4"," 8","  9.9","999.9"," 101.5"," ","  67.1"," "," 0.00","I","999.9","000000"
"68747099999","2021-01-10","-32.7833333","26.6333333","455.0","FORT BEAUFORT, SF","  68.4"," 8","  60.1"," 8","9999.9"," 0","962.0"," 8","999.9"," 0","  5.3"," 8","  9.9","999.9","  78.3","*","  60.8"," "," 0.03","G","999.9","000000"
