"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47065099999","2021-01-01","38.5166666","125.7666666","52.0","SARIWON, KN","  19.9","16","   6.4","16","1026.4","16","019.6","16"," 10.9","16","  0.0"," 4","999.9","999.9","  29.3"," ","   9.7"," "," 0.00","I","999.9","000000"
"47065099999","2021-01-02","38.5166666","125.7666666","52.0","SARIWON, KN","  17.8","16","   4.6","16","1031.1","16","024.2","16"," 12.4","16","  4.2","11","  9.7","999.9","  25.9"," ","   9.5"," "," 0.00","I","999.9","000000"
"47065099999","2021-01-03","38.5166666","125.7666666","52.0","SARIWON, KN","  17.9","16","   2.1","16","1034.6","16","027.7","16"," 10.1","16","  1.7"," 7","  3.9","999.9","  27.0"," ","   9.5"," "," 0.00","I","999.9","000000"
"47065099999","2021-01-04","38.5166666","125.7666666","52.0","SARIWON, KN","  22.8","17","  12.1","17","1030.6","17","023.7","17","  7.7","17","  0.8"," 5","  1.9","999.9","  30.7"," ","  10.0"," ","99.99"," "," 39.4","001000"
"47065099999","2021-01-05","38.5166666","125.7666666","52.0","SARIWON, KN","  13.4","16","   2.1","16","1031.1","16","024.1","16"," 10.1","16","  7.3"," 9"," 13.6","999.9","  21.2"," ","   7.9","*"," 0.00","I","999.9","000000"
"47065099999","2021-01-06","38.5166666","125.7666666","52.0","SARIWON, KN","  12.6","16","   4.6","16","1024.5","16","017.6","16","  8.5","16"," 11.3","10"," 19.4","999.9","  26.6"," ","   0.9","*","99.99"," ","999.9","001000"
"47065099999","2021-01-07","38.5166666","125.7666666","52.0","SARIWON, KN","   2.0","16","  -8.0","16","1028.2","16","021.1","16"," 11.7","16","  8.7","16"," 15.5","999.9","   7.3"," ","  -2.9"," "," 0.00","I","999.9","000000"
"47065099999","2021-01-08","38.5166666","125.7666666","52.0","SARIWON, KN","   3.0","16","  -7.7","16","1025.9","16","018.8","16"," 16.4","16","  6.5"," 9"," 11.7","999.9","   9.7"," ","  -4.9"," "," 0.00","I","999.9","000000"
"47065099999","2021-01-09","38.5166666","125.7666666","52.0","SARIWON, KN","   8.1","16","  -4.3","16","1026.2","16","019.2","16"," 10.9","16","  1.6"," 5","  3.9","999.9","  16.9"," ","  -4.0"," "," 0.00","I","999.9","000000"
"47065099999","2021-01-10","38.5166666","125.7666666","52.0","SARIWON, KN","  14.7","16","   4.6","16","1028.3","16","021.4","16"," 10.9","16","  1.9"," 6","  3.9","999.9","  26.6"," ","   2.1"," "," 0.00","I","999.9","000000"
"47065099999","2021-01-11","38.5166666","125.7666666","52.0","SARIWON, KN","  19.1","15","   8.2","15","1025.5","15","018.6","15","  6.2","15","  4.4"," 7","  9.7","999.9","  24.4","*","   7.2"," "," 0.00","I","999.9","000000"
"47065099999","2021-01-12","38.5166666","125.7666666","52.0","SARIWON, KN","  27.1","16","  20.9","16","1016.1","16","009.4","16","  6.2","16","  3.4"," 8","  7.8","999.9","  34.0"," ","  12.2"," "," 0.00","F"," 39.4","001000"
"47065099999","2021-01-13","38.5166666","125.7666666","52.0","SARIWON, KN","  30.7","16","  22.9","16","1016.4","16","009.8","16","  6.2","16","  3.9","12","  9.7","999.9","  45.7"," ","  20.5","*"," 0.00","I","999.9","000000"
"47065099999","2021-01-14","38.5166666","125.7666666","52.0","SARIWON, KN","  34.0","16","  21.9","16","1020.6","16","013.9","16","  7.0","16","  7.4","10"," 11.7","999.9","  39.6","*","  16.7"," "," 0.00","I","999.9","000000"
"47065099999","2021-01-15","38.5166666","125.7666666","52.0","SARIWON, KN","  28.9","16","  21.6","16","1017.8","16","011.2","16","  6.2","16","  9.2","14"," 11.7","999.9","  48.9"," ","  14.7","*"," 0.00","I","999.9","000000"
"47065099999","2021-01-16","38.5166666","125.7666666","52.0","SARIWON, KN","  15.7","16","   6.0","16","1028.3","16","021.4","16"," 11.7","16","  9.1"," 9"," 15.5","999.9","  24.1"," ","   9.7","*"," 0.00","I","999.9","000000"
"47065099999","2021-01-17","38.5166666","125.7666666","52.0","SARIWON, KN","  21.9","16","  14.2","16","1024.9","16","018.1","16","  8.5","16","  3.3"," 7","  5.8","999.9","  29.7"," ","   7.9"," "," 0.03","E","999.9","001000"
"47065099999","2021-01-18","38.5166666","125.7666666","52.0","SARIWON, KN","  14.7","16","   6.0","16","1025.1","16","018.2","16","  7.0","16","  6.2","10"," 11.7","999.9","  27.7"," ","   2.5","*"," 0.12","F","999.9","001000"
"47065099999","2021-01-19","38.5166666","125.7666666","52.0","SARIWON, KN","  11.3","16","   1.3","16","1033.2","16","026.1","16"," 12.4","16","  0.6"," 6","  1.9","999.9","  19.0"," ","   0.7"," "," 0.00","I","999.9","000000"
"47065099999","2021-01-20","38.5166666","125.7666666","52.0","SARIWON, KN","  26.0","14","  14.2","14","1028.9","14","022.1","14","  6.7","14","  2.6"," 6","  5.8","999.9","  35.2"," ","   5.0"," "," 0.00","I","999.9","000000"
"47065099999","2021-01-21","38.5166666","125.7666666","52.0","SARIWON, KN","  37.5"," 8","  33.5"," 8","1021.8"," 8","015.2"," 8","  5.7"," 8","999.9"," 0","999.9","999.9","  43.3"," ","  26.4"," "," 0.08","E","999.9","010000"
"47065099999","2021-01-22","38.5166666","125.7666666","52.0","SARIWON, KN","  35.1"," 8","  34.1"," 8","1021.1"," 8","014.5"," 8","  0.9"," 8","999.9"," 0","999.9","999.9","  38.7","*","  29.8","*"," 0.00","I","999.9","100000"
"47065099999","2021-01-23","38.5166666","125.7666666","52.0","SARIWON, KN","  39.6"," 8","  35.0"," 8","1022.4"," 8","015.9"," 8","  5.0"," 8","  2.3"," 5","  5.8","999.9","  45.5","*","  27.7"," "," 0.00","I","999.9","100000"
"47065099999","2021-01-24","38.5166666","125.7666666","52.0","SARIWON, KN","  40.4"," 8","  34.8"," 8","1027.4"," 8","020.8"," 8","  6.6"," 8","999.9"," 0","999.9","999.9","  50.9","*","  32.0","*"," 0.00","I","999.9","000000"
"47065099999","2021-01-25","38.5166666","125.7666666","52.0","SARIWON, KN","  39.2","11","  35.7","11","1023.5","11","016.8","11","  6.2","11","  0.0"," 4","999.9","999.9","  50.7"," ","  29.5"," "," 0.00","I","999.9","000000"
"47065099999","2021-01-26","38.5166666","125.7666666","52.0","SARIWON, KN","  34.0","17","  29.1","17","1021.7","17","015.1","17","  8.7","17","  3.0"," 9","  5.8","999.9","  50.7"," ","  27.0","*"," 0.00","E","999.9","010000"
"47065099999","2021-01-27","38.5166666","125.7666666","52.0","SARIWON, KN","  31.7","16","  25.3","16","1022.8","16","016.2","16","  9.3","16","  3.0"," 9","  5.8","999.9","  38.5"," ","  23.4"," "," 0.00","I","999.9","000000"
"47065099999","2021-01-28","38.5166666","125.7666666","52.0","SARIWON, KN","  18.8","17","   9.8","17","1019.9","17","013.2","17","  9.9","17"," 20.7","15"," 25.3","999.9","  32.0"," ","   8.2","*","99.99"," ","999.9","001000"
"47065099999","2021-01-29","38.5166666","125.7666666","52.0","SARIWON, KN","  15.1","16","   6.0","16","1026.7","16","019.7","16"," 12.4","16","  5.8","14"," 13.6","999.9","  19.8"," ","   5.7"," "," 0.00","I","999.9","000000"
"47065099999","2021-01-30","38.5166666","125.7666666","52.0","SARIWON, KN","  26.5","16","  21.2","16","1027.0","16","020.2","16","  6.2","16","  3.5","10","  5.8","999.9","  35.4"," ","   7.9"," "," 0.00","F","999.9","001000"
"47065099999","2021-01-31","38.5166666","125.7666666","52.0","SARIWON, KN","  41.1","15","  33.1","15","1022.2","15","015.7","15","  7.0","15","  6.2","12","  9.7","999.9","  46.4","*","  18.0"," "," 0.00","E","999.9","000000"
"47065099999","2021-02-01","38.5166666","125.7666666","52.0","SARIWON, KN","  28.3","16","  20.5","16","1019.0","16","012.4","16","  5.2","16"," 11.1","15"," 15.5","999.9","  45.7"," ","  14.0","*"," 0.00","I","999.9","000000"
"47065099999","2021-02-02","38.5166666","125.7666666","52.0","SARIWON, KN","  15.9","16","   4.6","16","1027.9","16","020.9","16","  9.3","16","  5.8"," 8","  9.7","999.9","  23.9"," ","  10.4"," "," 0.00","I","999.9","000000"
"47065099999","2021-02-03","38.5166666","125.7666666","52.0","SARIWON, KN","  23.4","16","  15.7","16","1024.3","16","017.5","16","  9.3","16","  4.4","15"," 11.7","999.9","  36.3"," ","   9.0"," ","99.99"," "," 39.4","001000"
"47065099999","2021-02-04","38.5166666","125.7666666","52.0","SARIWON, KN","  24.3","16","  13.5","16","1026.5","16","019.7","16"," 12.4","16","  3.0"," 9","  7.8","999.9","  31.5"," ","   8.6"," "," 0.00","I","999.9","000000"
"47065099999","2021-02-05","38.5166666","125.7666666","52.0","SARIWON, KN","  37.5","16","  33.0","16","1017.5","16","010.8","16","  7.0","16","  2.4","13","  5.8","999.9","  45.0"," ","  22.1"," "," 0.00","I","999.9","000000"
