"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"64556099999","2021-01-01","0.579211","12.890908","526.08","MAKOKOU, GB","  83.4"," 5","  72.1"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","999.9"," 0","999.9","999.9","  86.0","*","  80.6","*"," 0.00","I","999.9","000000"
"64556099999","2021-01-02","0.579211","12.890908","526.08","MAKOKOU, GB","  77.8"," 8","  71.6"," 8","9999.9"," 0","999.9"," 0","  5.8"," 8","999.9"," 0","999.9","999.9","  84.2","*","  71.6","*"," 0.00","I","999.9","000000"
"64556099999","2021-01-03","0.579211","12.890908","526.08","MAKOKOU, GB","  74.5"," 7","  71.0"," 7","9999.9"," 0","999.9"," 0","  5.5"," 7","999.9"," 0","999.9","999.9","  77.0","*","  71.6","*"," 0.08","E","999.9","010010"
"64556099999","2021-01-04","0.579211","12.890908","526.08","MAKOKOU, GB","  80.9"," 9","  71.1"," 9","9999.9"," 0","999.9"," 0","  6.1"," 9","999.9"," 0","999.9","999.9","  87.8","*","  71.6","*"," 0.00","I","999.9","000000"
"64556099999","2021-01-05","0.579211","12.890908","526.08","MAKOKOU, GB","  83.0"," 9","  72.1"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","999.9"," 0","999.9","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
"64556099999","2021-01-06","0.579211","12.890908","526.08","MAKOKOU, GB","  78.9"," 9","  70.9"," 9","9999.9"," 0","999.9"," 0","  6.1"," 9","999.9"," 0","999.9","999.9","  84.4","*","  71.6","*"," 0.00","I","999.9","000000"
"64556099999","2021-01-11","0.579211","12.890908","526.08","MAKOKOU, GB","  77.0"," 8","  71.4"," 8","9999.9"," 0","999.9"," 0","  5.0"," 8","999.9"," 0","999.9","999.9","  84.2","*","  71.6","*","99.99"," ","999.9","010000"
"64556099999","2021-01-12","0.579211","12.890908","526.08","MAKOKOU, GB","  81.0"," 9","  71.9"," 9","9999.9"," 0","999.9"," 0","  5.9"," 9","999.9"," 0","999.9","999.9","  86.0","*","  71.6","*"," 0.00","I","999.9","000010"
"64556099999","2021-01-13","0.579211","12.890908","526.08","MAKOKOU, GB","  75.8"," 8","  71.5"," 8","9999.9"," 0","999.9"," 0","  5.5"," 8","999.9"," 0","999.9","999.9","  80.6","*","  71.6","*"," 0.00","I","999.9","000000"
"64556099999","2021-01-14","0.579211","12.890908","526.08","MAKOKOU, GB","  81.0"," 7","  71.6"," 7","9999.9"," 0","999.9"," 0","  5.9"," 7","999.9"," 0","999.9","999.9","  87.8","*","  71.6","*"," 0.00","I","999.9","000000"
