"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30198099999","2021-01-01","58.0666666","123.7166666","416.76","SUON TIT, RS"," -23.6"," 8"," -28.3"," 8","1034.1"," 8","975.3"," 8"," 24.9"," 8","  2.3"," 5","  3.9","999.9"," -12.6"," "," -30.3","*"," 0.01","F"," 15.0","001000"
"30198099999","2021-01-02","58.0666666","123.7166666","416.76","SUON TIT, RS"," -22.4"," 8"," -26.9"," 8","1034.7"," 8","976.0"," 8","  6.2"," 8","  2.6"," 6","  3.9","999.9"," -14.4"," "," -34.6"," "," 0.01","F"," 15.0","001000"
"30198099999","2021-01-03","58.0666666","123.7166666","416.76","SUON TIT, RS"," -31.9"," 8"," -36.1"," 8","1033.4"," 8","973.5"," 8"," 17.1"," 8","  2.6"," 6","  3.9","999.9"," -24.3"," "," -45.2","*"," 0.03","F"," 15.4","001000"
"30198099999","2021-01-04","58.0666666","123.7166666","416.76","SUON TIT, RS"," -45.9"," 8"," -50.6"," 8","1042.3"," 8","980.0"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -33.5"," "," -53.0","*"," 0.00","F"," 15.4","000000"
"30198099999","2021-01-05","58.0666666","123.7166666","416.76","SUON TIT, RS"," -46.3"," 8"," -51.3"," 8","1046.7"," 8","984.1"," 8"," 31.1"," 8","  1.9"," 8","  1.9","999.9"," -40.0"," "," -53.1"," "," 0.00","F"," 15.4","000000"
"30198099999","2021-01-06","58.0666666","123.7166666","416.76","SUON TIT, RS"," -38.6"," 8"," -43.5"," 8","1040.5"," 8","979.3"," 8"," 10.1"," 8","  2.9"," 6","  3.9","999.9"," -35.7","*"," -48.5"," "," 0.02","E"," 15.4","001000"
"30198099999","2021-01-07","58.0666666","123.7166666","416.76","SUON TIT, RS"," -31.6"," 8"," -35.8"," 8","1029.1"," 8","969.6"," 8","  6.2"," 8","  3.9"," 7","  3.9","999.9"," -28.1","*"," -44.5"," "," 0.04","F"," 15.4","001000"
"30198099999","2021-01-08","58.0666666","123.7166666","416.76","SUON TIT, RS"," -14.8"," 8"," -18.8"," 8","1020.2"," 8","963.3"," 8","  6.2"," 8","  4.4"," 8","  5.8","999.9","  -2.0","*"," -29.4"," "," 0.08","F"," 15.7","001000"
"30198099999","2021-01-09","58.0666666","123.7166666","416.76","SUON TIT, RS","  -0.6"," 8","  -6.0"," 8","1019.4"," 8","964.3"," 8","  9.3"," 8","  2.3"," 5","  3.9","999.9","   3.7"," "," -14.6"," "," 0.04","F"," 16.9","001000"
"30198099999","2021-01-10","58.0666666","123.7166666","416.76","SUON TIT, RS"," -10.3"," 8"," -15.4"," 8","1023.0"," 8","966.5"," 8","  7.8"," 8","  2.4"," 4","  3.9","999.9","  -4.0"," "," -16.4","*"," 0.02","F"," 16.9","001000"
