"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16490099999","2021-01-01","35.497914","12.618083","21.33","LAMPEDUSA, IT","  58.1","24","  45.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 12.0","999.9","  61.2"," ","  52.2"," "," 0.00","F","999.9","000000"
"16490099999","2021-01-02","35.497914","12.618083","21.33","LAMPEDUSA, IT","  58.3","24","  46.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.4","24"," 17.1","999.9","  60.8","*","  57.0"," "," 0.00","F","999.9","000000"
"16490099999","2021-01-03","35.497914","12.618083","21.33","LAMPEDUSA, IT","  58.4","24","  45.0","24","9999.9"," 0","999.9"," 0","  6.2","23"," 13.0","24"," 19.0"," 28.9","  62.6","*","  53.6","*"," 0.00","F","999.9","010000"
"16490099999","2021-01-04","35.497914","12.618083","21.33","LAMPEDUSA, IT","  54.5","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.1","24"," 14.0"," 21.0","  57.4"," ","  51.8"," "," 0.12","F","999.9","010000"
"16490099999","2021-01-05","35.497914","12.618083","21.33","LAMPEDUSA, IT","  56.0","24","  42.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.3","24"," 17.1","999.9","  59.0","*","  52.5"," "," 0.00","F","999.9","000000"
"16490099999","2021-01-06","35.497914","12.618083","21.33","LAMPEDUSA, IT","  61.6","24","  51.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.6","24"," 15.0","999.9","  64.8"," ","  57.0"," "," 0.00","F","999.9","000000"
"16490099999","2021-01-07","35.497914","12.618083","21.33","LAMPEDUSA, IT","  63.7","24","  58.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.4","24"," 15.0","999.9","  66.2"," ","  60.8","*"," 0.00","F","999.9","000000"
"16490099999","2021-01-08","35.497914","12.618083","21.33","LAMPEDUSA, IT","  65.7","24","  58.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.9","24"," 22.9"," 28.0","  68.0"," ","  63.1"," "," 0.02","F","999.9","110000"
"16490099999","2021-01-09","35.497914","12.618083","21.33","LAMPEDUSA, IT","  66.3","24","  60.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.7","24"," 22.0","999.9","  68.5"," ","  64.0"," "," 0.00","F","999.9","100000"
"16490099999","2021-01-10","35.497914","12.618083","21.33","LAMPEDUSA, IT","  63.9","24","  59.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.3","24"," 15.9","999.9","  68.0","*","  60.6","*"," 0.00","F","999.9","000000"
"16490099999","2021-01-11","35.497914","12.618083","21.33","LAMPEDUSA, IT","  59.5","24","  55.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24"," 12.0","999.9","  62.6"," ","  55.4","*"," 0.00","F","999.9","000000"
"16490099999","2021-01-12","35.497914","12.618083","21.33","LAMPEDUSA, IT","  54.8","24","  47.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.4","24"," 24.1"," 35.0","  59.0","*","  51.1","*"," 0.02","F","999.9","010000"
"16490099999","2021-01-13","35.497914","12.618083","21.33","LAMPEDUSA, IT","  57.1","24","  50.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 19.4","24"," 22.0"," 33.0","  59.0"," ","  49.8"," "," 0.13","F","999.9","010000"
"16490099999","2021-01-14","35.497914","12.618083","21.33","LAMPEDUSA, IT","  58.8","24","  51.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.3","24"," 18.1"," 27.0","  61.2"," ","  56.1"," "," 0.01","F","999.9","010000"
"16490099999","2021-01-15","35.497914","12.618083","21.33","LAMPEDUSA, IT","  58.6","24","  48.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 18.7","24"," 22.9"," 34.0","  61.9"," ","  56.7","*"," 0.00","F","999.9","000000"
"16490099999","2021-01-16","35.497914","12.618083","21.33","LAMPEDUSA, IT","  55.3","24","  48.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.4","24"," 21.0"," 27.0","  59.0"," ","  51.8","*"," 0.12","F","999.9","010000"
"16490099999","2021-01-17","35.497914","12.618083","21.33","LAMPEDUSA, IT","  56.2","24","  46.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.6","24"," 22.0","999.9","  59.0","*","  50.2"," "," 0.35","F","999.9","010000"
"16490099999","2021-01-18","35.497914","12.618083","21.33","LAMPEDUSA, IT","  56.9","24","  45.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.5","24"," 22.9"," 35.0","  59.2"," ","  55.4","*"," 0.00","F","999.9","000000"
"16490099999","2021-01-19","35.497914","12.618083","21.33","LAMPEDUSA, IT","  55.8","24","  45.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 11.1","999.9","  59.5"," ","  53.6"," "," 0.00","F","999.9","000000"
