"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15445099999","2021-01-01","44.35","28.05","87.97","CERNAVODA, RO","  45.9","24","  41.9","24","1016.2","24","005.4","24","  6.2","10","  4.9","23","  9.7","999.9","  53.4"," ","  40.1","*"," 0.06","G","999.9","000000"
"15445099999","2021-01-02","44.35","28.05","87.97","CERNAVODA, RO","  45.0","23","  42.8","23","1025.4","23","014.4","23","  4.5","10","  7.5","22"," 13.6","999.9","  55.6"," ","  31.8"," "," 0.00","G","999.9","000000"
"15445099999","2021-01-03","44.35","28.05","87.97","CERNAVODA, RO","  49.1","24","  49.1","24","1023.2","24","012.4","24","  5.1","10"," 10.2","24"," 13.6","999.9","  52.3"," ","  45.9"," "," 0.00","G","999.9","010000"
"15445099999","2021-01-04","44.35","28.05","87.97","CERNAVODA, RO","  48.7","24","  48.7","24","1018.3","24","007.5","24","  2.9","10"," 11.7","24"," 17.5","999.9","  55.0"," ","  44.6"," "," 0.03","G","999.9","100000"
"15445099999","2021-01-05","44.35","28.05","87.97","CERNAVODA, RO","  48.9","24","  48.0","24","1013.7","24","002.9","24","  5.5","10","  9.0","24"," 15.5","999.9","  57.2"," ","  44.6","*"," 0.02","G","999.9","010000"
"15445099999","2021-01-06","44.35","28.05","87.97","CERNAVODA, RO","  47.2","24","  42.7","24","1019.6","24","008.7","24","  6.2","10","  4.6","24","  9.7","999.9","  57.2"," ","  39.7"," "," 0.00","G","999.9","000000"
"15445099999","2021-01-07","44.35","28.05","87.97","CERNAVODA, RO","  48.9","24","  45.9","24","1015.3","24","004.5","24","  6.2","10","  7.0","24","  9.7","999.9","  60.4"," ","  42.4","*"," 0.00","G","999.9","010000"
"15445099999","2021-01-08","44.35","28.05","87.97","CERNAVODA, RO","  40.1","24","  40.1","24","1014.8","24","003.8","24","  6.2","10","  5.9","24","  9.7","999.9","  45.0"," ","  36.0","*"," 0.04","G","999.9","010000"
"15445099999","2021-01-09","44.35","28.05","87.97","CERNAVODA, RO","  35.2","24","  35.1","24","1020.9","24","009.7","24","  4.3","10","  4.4","23","  7.8","999.9","  38.7"," ","  32.4"," "," 0.69","G","999.9","001000"
"15445099999","2021-01-10","44.35","28.05","87.97","CERNAVODA, RO","  37.1","24","  36.8","24","1024.3","24","013.2","24","  6.2","10","  6.8","24"," 11.7","999.9","  41.2"," ","  33.1"," "," 0.09","G","999.9","010000"
"15445099999","2021-01-11","44.35","28.05","87.97","CERNAVODA, RO","  37.9","24","  37.9","24","1021.3","24","010.2","24","  5.3","10"," 10.8","24"," 15.5","999.9","  38.7"," ","  37.0"," "," 0.41","G","999.9","010000"
"15445099999","2021-01-12","44.35","28.05","87.97","CERNAVODA, RO","  37.8","24","  37.8","24","1014.7","24","003.6","24","  5.6","10"," 10.7","24"," 13.6","999.9","  39.4"," ","  32.9","*"," 0.14","G","999.9","010000"
