"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07420099999","2021-01-01","45.7166666","0.2166666","133.0","CHAMPNIERS, FR","  33.7","24","  30.7","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.1","24","  9.9","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","100000"
"07420099999","2021-01-02","45.7166666","0.2166666","133.0","CHAMPNIERS, FR","  32.7","24","  29.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.6","24"," 12.0","999.9","  35.6","*","  30.2","*"," 0.00","I","999.9","000000"
"07420099999","2021-01-03","45.7166666","0.2166666","133.0","CHAMPNIERS, FR","  35.3","24","  31.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.3","24","  8.9","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"07420099999","2021-01-04","45.7166666","0.2166666","133.0","CHAMPNIERS, FR","  31.2","24","  29.5","24","9999.9"," 0","999.9"," 0","  4.1","24","  5.2","24","  8.9","999.9","  35.6","*","  26.6","*"," 0.00","I","999.9","100000"
"07420099999","2021-01-05","45.7166666","0.2166666","133.0","CHAMPNIERS, FR","  34.4","24","  32.4","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.3","24","  7.0","999.9","  35.6","*","  33.8","*","99.99"," ","999.9","010000"
"07420099999","2021-01-06","45.7166666","0.2166666","133.0","CHAMPNIERS, FR","  35.0","24","  32.6","24","9999.9"," 0","999.9"," 0","  4.1","24","  2.4","24","  4.1","999.9","  37.4","*","  33.8","*"," 0.00","I","999.9","000000"
"07420099999","2021-01-07","45.7166666","0.2166666","133.0","CHAMPNIERS, FR","  34.5","24","  31.9","24","9999.9"," 0","999.9"," 0","  3.9","24","  4.0","24","  8.9","999.9","  41.0","*","  30.2","*"," 0.00","I","999.9","100000"
"07420099999","2021-01-08","45.7166666","0.2166666","133.0","CHAMPNIERS, FR","  29.1","24","  28.0","24","9999.9"," 0","999.9"," 0","  3.5","24","  5.3","24","  9.9","999.9","  32.0","*","  23.0","*"," 0.00","I","999.9","100000"
"07420099999","2021-01-09","45.7166666","0.2166666","133.0","CHAMPNIERS, FR","  33.7","24","  27.7","24","9999.9"," 0","999.9"," 0","  6.1","24"," 14.5","24"," 20.0"," 31.1","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"07420099999","2021-01-10","45.7166666","0.2166666","133.0","CHAMPNIERS, FR","  32.7","24","  26.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.2","24"," 15.9","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"07420099999","2021-01-11","45.7166666","0.2166666","133.0","CHAMPNIERS, FR","  31.4","24","  28.4","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.4","24","  8.9","999.9","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"07420099999","2021-01-12","45.7166666","0.2166666","133.0","CHAMPNIERS, FR","  41.5","24","  39.4","24","9999.9"," 0","999.9"," 0","  4.7","24","  6.8","24"," 13.0","999.9","  48.2","*","  33.8","*","99.99"," ","999.9","010000"
"07420099999","2021-01-13","45.7166666","0.2166666","133.0","CHAMPNIERS, FR","  47.7","24","  46.8","24","9999.9"," 0","999.9"," 0","  5.4","24","  9.2","24"," 13.0","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"07420099999","2021-01-14","45.7166666","0.2166666","133.0","CHAMPNIERS, FR","  46.3","24","  45.7","24","9999.9"," 0","999.9"," 0","  4.5","24","  8.1","24"," 15.9","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"07420099999","2021-01-15","45.7166666","0.2166666","133.0","CHAMPNIERS, FR","  39.9","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 13.0","999.9","  42.8","*","  30.2","*","99.99"," ","999.9","010000"
"07420099999","2021-01-16","45.7166666","0.2166666","133.0","CHAMPNIERS, FR","  34.5","24","  32.4","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.1"," 7","  6.0","999.9","  48.2","*","  26.6","*","99.99"," ","999.9","010000"
"07420099999","2021-01-17","45.7166666","0.2166666","133.0","CHAMPNIERS, FR","  43.5","24","  39.4","24","9999.9"," 0","999.9"," 0","  5.5","24","999.9"," 0","999.9","999.9","  48.2","*","  33.8","*","99.99"," ","999.9","010000"
"07420099999","2021-01-18","45.7166666","0.2166666","133.0","CHAMPNIERS, FR","  36.5","21","  33.2","21","9999.9"," 0","999.9"," 0","  4.5","21","  2.4","10","  5.1","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","100000"
"07420099999","2021-01-19","45.7166666","0.2166666","133.0","CHAMPNIERS, FR","  40.7","24","  33.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 12.0","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"07420099999","2021-01-20","45.7166666","0.2166666","133.0","CHAMPNIERS, FR","  47.2","24","  37.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.7","24"," 17.1"," 29.9","  51.8","*","  33.8","*","99.99"," ","999.9","010000"
"07420099999","2021-01-21","45.7166666","0.2166666","133.0","CHAMPNIERS, FR","  39.1","21","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.8","21"," 11.9","21"," 18.1"," 33.0","  51.8","*","  32.0","*","99.99"," ","999.9","010000"
"07420099999","2021-01-22","45.7166666","0.2166666","133.0","CHAMPNIERS, FR","  46.3","24","  42.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.7","24"," 18.1","999.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"07420099999","2021-01-23","45.7166666","0.2166666","133.0","CHAMPNIERS, FR","  43.1","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.5","24"," 22.9"," 35.0","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"07420099999","2021-01-24","45.7166666","0.2166666","133.0","CHAMPNIERS, FR","  39.6","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.1","24"," 15.0","999.9","  48.2","*","  30.2","*","99.99"," ","999.9","010000"
"07420099999","2021-01-25","45.7166666","0.2166666","133.0","CHAMPNIERS, FR","  40.1","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  8.9","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"07420099999","2021-01-26","45.7166666","0.2166666","133.0","CHAMPNIERS, FR","  36.0","24","  27.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.3","24","  8.9","999.9","  42.8","*","  28.4","*","99.99"," ","999.9","010000"
"07420099999","2021-01-27","45.7166666","0.2166666","133.0","CHAMPNIERS, FR","  45.9","24","  45.0","24","9999.9"," 0","999.9"," 0","  2.6","24","  5.3","24","  8.9","999.9","  53.6","*","  37.4","*","99.99"," ","999.9","110000"
"07420099999","2021-01-28","45.7166666","0.2166666","133.0","CHAMPNIERS, FR","  50.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.8","24"," 10.3","24"," 13.0","999.9","  55.4","*","  35.6","*","99.99"," ","999.9","010000"
"07420099999","2021-01-29","45.7166666","0.2166666","133.0","CHAMPNIERS, FR","  52.5","24","  50.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  9.7","24"," 15.0","999.9","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"07420099999","2021-01-30","45.7166666","0.2166666","133.0","CHAMPNIERS, FR","  41.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.9","24"," 10.2","24"," 15.9"," 27.0","  53.6","*","  32.0","*","99.99"," ","999.9","010000"
"07420099999","2021-01-31","45.7166666","0.2166666","133.0","CHAMPNIERS, FR","  49.4","23","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.4","23","  9.4","23"," 22.9"," 34.0","  53.6","*","  32.0","*","99.99"," ","999.9","010000"
"07420099999","2021-02-01","45.7166666","0.2166666","133.0","CHAMPNIERS, FR","  44.1","23","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.6","23"," 14.5","23"," 22.0","999.9","  53.6","*","  32.0","*"," 0.39","G","999.9","010000"
"07420099999","2021-02-02","45.7166666","0.2166666","133.0","CHAMPNIERS, FR","  51.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.5","24","  9.2","24"," 15.9"," 27.0","  57.2","*","  35.6","*"," 0.60","G","999.9","010000"
"07420099999","2021-02-03","45.7166666","0.2166666","133.0","CHAMPNIERS, FR","  51.6","23","  47.1","22","9999.9"," 0","999.9"," 0","  5.8","23","  9.1","23"," 20.0"," 33.0","  57.4"," ","  35.6","*"," 0.41","G","999.9","010000"
"07420099999","2021-02-04","45.7166666","0.2166666","133.0","CHAMPNIERS, FR","  45.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.3","24","  5.3","24","  9.9","999.9","  55.9","*","  32.0","*"," 0.24","G","999.9","010000"
"07420099999","2021-02-05","45.7166666","0.2166666","133.0","CHAMPNIERS, FR","  49.1","24","  47.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.3","24","  9.9","999.9","  52.5"," ","  46.0"," "," 0.08","G","999.9","010000"
"07420099999","2021-02-06","45.7166666","0.2166666","133.0","CHAMPNIERS, FR","  47.6","24","  47.4","24","9999.9"," 0","999.9"," 0","  4.1","24","  8.7","24"," 14.0","999.9","  50.4"," ","  44.6","*"," 0.04","G","999.9","010000"
"07420099999","2021-02-07","45.7166666","0.2166666","133.0","CHAMPNIERS, FR","  41.6","24","  37.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.4","24"," 13.0","999.9","  50.0","*","  35.4"," "," 0.34","G","999.9","010000"
"07420099999","2021-02-08","45.7166666","0.2166666","133.0","CHAMPNIERS, FR","  37.8","24","  36.9","24","9999.9"," 0","999.9"," 0","  4.6","24","  7.3","20"," 12.0","999.9","  42.4"," ","  35.6","*"," 0.01","G","999.9","010000"
"07420099999","2021-02-09","45.7166666","0.2166666","133.0","CHAMPNIERS, FR","  40.9","24","  39.5","24","9999.9"," 0","999.9"," 0","  6.2","24","999.9"," 0","999.9","999.9","  48.2","*","  33.1"," "," 0.19","G","999.9","010000"
"07420099999","2021-02-10","45.7166666","0.2166666","133.0","CHAMPNIERS, FR","  43.5","15","  41.0","15","9999.9"," 0","999.9"," 0","  6.2","15","  5.2"," 5","  8.0","999.9","  51.8","*","  35.6","*"," 0.28","G","999.9","010000"
"07420099999","2021-02-13","45.7166666","0.2166666","133.0","CHAMPNIERS, FR","  34.5","15","  30.1","15","9999.9"," 0","999.9"," 0","  5.6","15","  4.8","15","  7.0","999.9","  41.0","*","  24.8"," "," 0.00","E","999.9","000000"
"07420099999","2021-02-14","45.7166666","0.2166666","133.0","CHAMPNIERS, FR","  40.5","24","  33.6","24","9999.9"," 0","999.9"," 0","  5.2","24","  8.7","24"," 18.1"," 26.0","  51.8"," ","  26.8"," "," 0.00","G","999.9","000000"
"07420099999","2021-02-15","45.7166666","0.2166666","133.0","CHAMPNIERS, FR","  48.3","24","  37.3","24","9999.9"," 0","999.9"," 0","  7.2","24"," 13.1","24"," 17.1"," 26.0","  57.7"," ","  41.0","*"," 0.01","G","999.9","000000"
"07420099999","2021-02-16","45.7166666","0.2166666","133.0","CHAMPNIERS, FR","  49.8","24","  42.5","24","9999.9"," 0","999.9"," 0","  7.5","24"," 10.7","24"," 15.0"," 26.0","  61.2"," ","  44.1"," "," 0.00","G","999.9","000000"
"07420099999","2021-02-17","45.7166666","0.2166666","133.0","CHAMPNIERS, FR","  51.9","24","  44.2","24","9999.9"," 0","999.9"," 0","  4.8","24","  6.6","24"," 11.1","999.9","  61.7"," ","  44.6","*"," 0.00","G","999.9","100000"
"07420099999","2021-02-18","45.7166666","0.2166666","133.0","CHAMPNIERS, FR","  49.6","24","  44.6","22","9999.9"," 0","999.9"," 0","  7.2","24","  9.3","24"," 14.0"," 24.1","  57.4"," ","  32.0","*"," 0.00","G","999.9","010000"
"07420099999","2021-02-19","45.7166666","0.2166666","133.0","CHAMPNIERS, FR","  49.4","13","  46.8","13","9999.9"," 0","999.9"," 0","  7.8","13","  7.9","13"," 15.0","999.9","  59.0","*","  45.9"," "," 0.19","G","999.9","000000"
"07420099999","2021-02-21","45.7166666","0.2166666","133.0","CHAMPNIERS, FR","  56.9"," 8","  41.4"," 8","9999.9"," 0","999.9"," 0"," 11.6"," 8"," 11.7"," 8"," 19.0"," 34.0","  63.1"," ","  53.6","*"," 0.00","G","999.9","000000"
"07420099999","2021-02-22","45.7166666","0.2166666","133.0","CHAMPNIERS, FR","  55.5","24","  47.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.4","24"," 11.1","999.9","  59.4"," ","  49.5"," "," 0.00","G","999.9","010000"
"07420099999","2021-02-23","45.7166666","0.2166666","133.0","CHAMPNIERS, FR","  54.8","24","  50.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.3","24"," 12.0","999.9","  64.4","*","  50.0","*"," 0.02","G","999.9","000000"
"07420099999","2021-02-24","45.7166666","0.2166666","133.0","CHAMPNIERS, FR","  56.9","24","  47.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.1","22"," 12.0","999.9","  68.0","*","  49.3"," "," 0.00","G","999.9","000000"
"07420099999","2021-02-25","45.7166666","0.2166666","133.0","CHAMPNIERS, FR","  55.2","24","  40.4","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.4","24"," 11.1","999.9","  61.7"," ","  48.9"," "," 0.01","G","999.9","000000"
"07420099999","2021-02-26","45.7166666","0.2166666","133.0","CHAMPNIERS, FR","  48.3","24","  44.7","24","9999.9"," 0","999.9"," 0","  4.4","24","  7.0","24"," 13.0","999.9","  57.6"," ","  41.0"," "," 0.00","G","999.9","100000"
"07420099999","2021-02-27","45.7166666","0.2166666","133.0","CHAMPNIERS, FR","  44.9","24","  34.7","24","9999.9"," 0","999.9"," 0","  6.4","24"," 11.4","24"," 15.9","999.9","  54.7"," ","  35.6","*"," 0.01","G","999.9","000000"
