"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95575099999","2021-01-01","-27.9666666","152.9833333","48.0","BEAUDESERT DRUMLEY ST, AS","  75.2","16","  69.8","16","1012.4","16","006.9","16","999.9"," 0","  3.7","16"," 11.1","999.9","  82.9","*","  66.4"," "," 0.04","G","999.9","000000"
"95575099999","2021-01-02","-27.9666666","152.9833333","48.0","BEAUDESERT DRUMLEY ST, AS","  76.1","16","  68.1","16","1009.8","16","004.3","16","999.9"," 0","  2.8","16","  8.0","999.9","  84.6","*","  67.5"," "," 0.05","G","999.9","010000"
"95575099999","2021-01-03","-27.9666666","152.9833333","48.0","BEAUDESERT DRUMLEY ST, AS","  77.2","16","  69.6","16","1008.7","16","003.2","16","999.9"," 0","  2.8","16","  7.0","999.9","  86.4","*","  67.6"," "," 0.00","G","999.9","000000"
"95575099999","2021-01-04","-27.9666666","152.9833333","48.0","BEAUDESERT DRUMLEY ST, AS","  76.8","16","  70.6","16","1008.8","16","003.3","16","999.9"," 0","  2.0","16","  6.0","999.9","  83.8","*","  68.5"," "," 0.00","G","999.9","000000"
"95575099999","2021-01-05","-27.9666666","152.9833333","48.0","BEAUDESERT DRUMLEY ST, AS","  78.1","16","  71.4","16","1009.0","16","003.5","16","999.9"," 0","  1.9","16","  8.9","999.9","  94.3","*","  68.7","*"," 0.62","G","999.9","010000"
"95575099999","2021-01-06","-27.9666666","152.9833333","48.0","BEAUDESERT DRUMLEY ST, AS","  76.6","16","  72.4"," 9","1010.1","16","004.6","16","999.9"," 0","  3.3","16","  8.0","999.9","  90.9","*","  67.8"," "," 3.33","G","999.9","010000"
"95575099999","2021-01-07","-27.9666666","152.9833333","48.0","BEAUDESERT DRUMLEY ST, AS","  71.0","16","  66.3","16","1014.1","16","008.6","16","999.9"," 0","  4.5","16","  8.9","999.9","  75.4","*","  66.9","*"," 0.07","G","999.9","010000"
"95575099999","2021-01-08","-27.9666666","152.9833333","48.0","BEAUDESERT DRUMLEY ST, AS","  68.3","13","  64.9","13","1016.2","13","010.6","13","999.9"," 0","  3.5","13","  5.1","999.9","  73.9"," ","  66.0","*"," 0.22","G","999.9","010000"
"95575099999","2021-01-09","-27.9666666","152.9833333","48.0","BEAUDESERT DRUMLEY ST, AS","  70.8","16","  63.3","16","1016.4","16","010.8","16","999.9"," 0","  3.9","16","  9.9","999.9","  77.4","*","  65.3"," "," 0.00","G","999.9","000000"
"95575099999","2021-01-10","-27.9666666","152.9833333","48.0","BEAUDESERT DRUMLEY ST, AS","  70.6","16","  62.6","16","1016.5","16","010.9","16","999.9"," 0","  3.8","16","  8.9","999.9","  77.9","*","  60.1","*"," 0.00","G","999.9","000000"
