"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94809099999","2021-01-01","-35.1166666","137.7333333","7.0","EDITHBURGH AWS, AS","  66.0","24","  58.2","24","1011.9","24","011.1","24","999.9"," 0"," 12.1","24"," 15.9","999.9","  72.5","*","  61.5"," "," 0.00","I","999.9","000000"
"94809099999","2021-01-02","-35.1166666","137.7333333","7.0","EDITHBURGH AWS, AS","  66.6","24","  55.7","24","1010.3","24","009.5","24","999.9"," 0","  9.7","24"," 15.0","999.9","  71.6","*","  61.0"," "," 0.00","I","999.9","000000"
"94809099999","2021-01-03","-35.1166666","137.7333333","7.0","EDITHBURGH AWS, AS","  65.6","24","  56.3","24","1011.0","24","010.2","24","999.9"," 0"," 16.6","24"," 21.0","999.9","  71.2","*","  62.6"," "," 0.00","A","999.9","000000"
"94809099999","2021-01-04","-35.1166666","137.7333333","7.0","EDITHBURGH AWS, AS","  62.7","24","  51.3","24","1015.7","24","014.9","24","999.9"," 0"," 18.1","24"," 21.0","999.9","  68.0","*","  59.9","*"," 0.00","I","999.9","000000"
"94809099999","2021-01-05","-35.1166666","137.7333333","7.0","EDITHBURGH AWS, AS","  62.0","24","  48.7","24","1020.4","24","019.6","24","999.9"," 0"," 16.6","24"," 19.0","999.9","  66.0","*","  59.4","*"," 0.00","I","999.9","000000"
"94809099999","2021-01-06","-35.1166666","137.7333333","7.0","EDITHBURGH AWS, AS","  63.8","24","  51.5","24","1022.8","24","022.0","24","999.9"," 0"," 16.5","24"," 20.0","999.9","  68.2","*","  57.6"," "," 0.00","G","999.9","000000"
"94809099999","2021-01-07","-35.1166666","137.7333333","7.0","EDITHBURGH AWS, AS","  64.6","24","  56.0","24","1022.0","24","021.2","24","999.9"," 0"," 15.2","24"," 19.0","999.9","  70.0","*","  60.4"," "," 0.00","A","999.9","000000"
"94809099999","2021-01-08","-35.1166666","137.7333333","7.0","EDITHBURGH AWS, AS","  68.3","21","  61.0","21","1019.6","21","018.8","21","999.9"," 0"," 11.5","21"," 15.0","999.9","  77.4"," ","  61.7"," "," 0.00","B","999.9","000000"
"94809099999","2021-01-09","-35.1166666","137.7333333","7.0","EDITHBURGH AWS, AS","  71.8","24","  59.9","24","1016.7","24","015.9","24","999.9"," 0","  8.0","24"," 13.0","999.9","  80.1","*","  63.5"," "," 0.00","I","999.9","000000"
"94809099999","2021-01-10","-35.1166666","137.7333333","7.0","EDITHBURGH AWS, AS","  79.1","24","  55.3","24","1010.7","24","009.9","24","999.9"," 0","  6.0","24"," 16.9","999.9","  92.3","*","  62.1"," "," 0.00","A","999.9","000000"
"94809099999","2021-01-11","-35.1166666","137.7333333","7.0","EDITHBURGH AWS, AS","  71.7","24","  51.3","24","1012.6","24","011.8","24","999.9"," 0"," 16.4","24"," 23.9","999.9","  99.7","*","  61.9","*"," 0.00","A","999.9","000000"
"94809099999","2021-01-12","-35.1166666","137.7333333","7.0","EDITHBURGH AWS, AS","  63.8","24","  53.6","24","1013.8","24","013.0","24","999.9"," 0","  9.7","24"," 17.1","999.9","  68.9","*","  54.5","*"," 0.00","I","999.9","000000"
"94809099999","2021-01-13","-35.1166666","137.7333333","7.0","EDITHBURGH AWS, AS","  65.4","24","  53.0","24","1015.6","24","014.8","24","999.9"," 0"," 10.1","24"," 18.1","999.9","  75.4","*","  52.7"," "," 0.01","G","999.9","000000"
"94809099999","2021-01-14","-35.1166666","137.7333333","7.0","EDITHBURGH AWS, AS","  63.8","24","  48.3","24","1017.1","24","016.3","24","999.9"," 0"," 10.8","24"," 16.9","999.9","  69.8","*","  57.6","*"," 0.01","G","999.9","010000"
"94809099999","2021-01-15","-35.1166666","137.7333333","7.0","EDITHBURGH AWS, AS","  62.5","24","  42.7","24","1019.6","24","018.8","24","999.9"," 0"," 13.4","24"," 18.1","999.9","  68.9","*","  57.6"," "," 0.00","G","999.9","000000"
"94809099999","2021-01-16","-35.1166666","137.7333333","7.0","EDITHBURGH AWS, AS","  63.2","24","  51.0","24","1021.1","24","020.3","24","999.9"," 0"," 10.1","24"," 15.0","999.9","  67.1","*","  58.8"," "," 0.00","A","999.9","000000"
"94809099999","2021-01-17","-35.1166666","137.7333333","7.0","EDITHBURGH AWS, AS","  63.8","24","  52.6","24","1021.6","24","020.8","24","999.9"," 0"," 10.6","24"," 15.9","999.9","  69.3","*","  58.8"," "," 0.00","A","999.9","000000"
