"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71719099999","2021-01-01","48.0166666","-64.5","4.0","MISCOU ISLAND AUT, CA","  23.3","24","  15.3","24","1021.8","24","021.2","24","999.9"," 0"," 13.1","24"," 15.9"," 24.9","  26.8","*","  20.1","*"," 0.02","G","  3.5","000000"
"71719099999","2021-01-02","48.0166666","-64.5","4.0","MISCOU ISLAND AUT, CA","  22.8","24","  18.2","24","1019.6","24","019.0","24","999.9"," 0","  7.8","24"," 15.9","999.9","  29.3","*","  13.5","*"," 0.02","G","  3.1","000000"
"71719099999","2021-01-03","48.0166666","-64.5","4.0","MISCOU ISLAND AUT, CA","  25.8","24","  21.4","24","1019.5","24","018.9","24","999.9"," 0"," 10.4","24"," 19.0"," 23.9","  28.2"," ","  14.9"," "," 0.13","G","  4.7","000000"
"71719099999","2021-01-04","48.0166666","-64.5","4.0","MISCOU ISLAND AUT, CA","  25.8","24","  21.7","24","1020.8","24","020.2","24","999.9"," 0","  3.0","24","  6.0","999.9","  28.2"," ","  23.4"," "," 0.02","G","  4.3","000000"
"71719099999","2021-01-05","48.0166666","-64.5","4.0","MISCOU ISLAND AUT, CA","  29.6","24","  26.0","24","1020.2","24","019.5","24","999.9"," 0"," 14.1","24"," 20.0"," 24.9","  31.6"," ","  23.9"," "," 0.00","G","  4.3","000000"
"71719099999","2021-01-06","48.0166666","-64.5","4.0","MISCOU ISLAND AUT, CA","  28.6","24","  25.9","24","1012.3","24","011.7","24","999.9"," 0"," 17.8","24"," 22.9"," 28.0","  32.9","*","  26.4","*"," 0.00","G","  3.9","000000"
"71719099999","2021-01-07","48.0166666","-64.5","4.0","MISCOU ISLAND AUT, CA","  32.7","24","  28.1","24","1007.6","24","006.9","24","999.9"," 0"," 15.5","24"," 21.0"," 27.0","  34.0"," ","  26.6"," "," 0.04","G","  3.9","000000"
"71719099999","2021-01-08","48.0166666","-64.5","4.0","MISCOU ISLAND AUT, CA","  29.6","14","  24.0","14","1003.7","14","003.1","14","999.9"," 0"," 16.2","14"," 22.9"," 29.9","  34.0"," ","  26.6"," "," 0.01","G","  3.9","000000"
"71719099999","2021-01-09","48.0166666","-64.5","4.0","MISCOU ISLAND AUT, CA","  31.3","24","  27.0","24","1005.7","24","005.1","24","999.9"," 0","  8.4","24"," 12.0"," 15.0","  34.2"," ","  26.6"," "," 0.06","G","  3.9","000000"
"71719099999","2021-01-10","48.0166666","-64.5","4.0","MISCOU ISLAND AUT, CA","  29.3","24","  21.7","24","1012.5","24","011.8","24","999.9"," 0"," 14.6","24"," 20.0"," 23.9","  34.2"," ","  26.6"," "," 0.01","G","  3.9","000000"
"71719099999","2021-01-11","48.0166666","-64.5","4.0","MISCOU ISLAND AUT, CA","  22.3","24","  16.0","24","1019.1","24","018.5","24","999.9"," 0","  7.9","24"," 16.9"," 23.9","  32.2"," ","  10.0"," "," 0.03","G","  3.9","000000"
"71719099999","2021-01-12","48.0166666","-64.5","4.0","MISCOU ISLAND AUT, CA","  21.7","24","  18.2","24","1016.0","24","015.3","24","999.9"," 0","  5.2","24","  8.9","999.9","  28.4"," ","  10.9"," "," 0.04","G","  4.3","000000"
"71719099999","2021-01-13","48.0166666","-64.5","4.0","MISCOU ISLAND AUT, CA","  24.9","24","  21.0","24","1013.2","24","012.6","24","999.9"," 0","  5.9","24","  9.9","999.9","  32.5"," ","  12.9"," "," 0.01","G","  4.3","000000"
"71719099999","2021-01-14","48.0166666","-64.5","4.0","MISCOU ISLAND AUT, CA","  25.8","24","  22.5","24","1011.7","24","011.1","24","999.9"," 0","  5.1","24","  7.0","999.9","  32.5"," ","  18.3"," "," 0.04","G","  3.9","000000"
"71719099999","2021-01-15","48.0166666","-64.5","4.0","MISCOU ISLAND AUT, CA","  27.8","24","  24.6","24","1017.0","24","016.4","24","999.9"," 0","  3.8","24","  6.0","999.9","  33.3"," ","  14.7"," "," 0.05","G","  3.9","000000"
"71719099999","2021-01-16","48.0166666","-64.5","4.0","MISCOU ISLAND AUT, CA","  25.1","23","  22.8","22","1019.5","23","018.9","23","999.9"," 0","  5.3","23"," 11.1","999.9","  33.1"," ","  14.4"," "," 0.07","G","  3.9","000000"
"71719099999","2021-01-17","48.0166666","-64.5","4.0","MISCOU ISLAND AUT, CA","  31.9","19","  30.9","19"," 989.2","19","988.6","19","999.9"," 0"," 15.8","19"," 26.0"," 33.0","  33.1"," ","  14.4"," "," 0.74","G","  3.9","000000"
"71719099999","2021-01-18","48.0166666","-64.5","4.0","MISCOU ISLAND AUT, CA","  27.4"," 5","  24.1"," 5","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.7"," 5"," 16.9"," 24.9","  32.4","*","  25.5","*"," 0.77","G","999.9","000000"
"71719099999","2021-01-19","48.0166666","-64.5","4.0","MISCOU ISLAND AUT, CA","  17.4","23","  10.4","23","1002.1","18","001.4","18","999.9"," 0"," 12.7","23"," 17.1"," 28.9","  22.6","*","  14.4","*"," 0.00","G","  5.9","000000"
"71719099999","2021-01-20","48.0166666","-64.5","4.0","MISCOU ISLAND AUT, CA","  13.4","21","   5.8","21","1007.6","21","006.9","21","999.9"," 0","  9.8","21"," 15.0"," 20.0","  19.0"," ","  10.0"," "," 0.00","G","  5.9","000000"
"71719099999","2021-01-21","48.0166666","-64.5","4.0","MISCOU ISLAND AUT, CA","  13.5"," 8","   5.2"," 8","1005.0"," 8","004.4"," 8","999.9"," 0","  8.0"," 8"," 13.0","999.9","  18.3"," ","  10.0"," "," 0.02","G","  5.9","000000"
"71719099999","2021-01-22","48.0166666","-64.5","4.0","MISCOU ISLAND AUT, CA","  16.7","24","   9.5","24","1007.0","24","006.3","24","999.9"," 0","  4.2","24","  7.0","999.9","  24.8"," ","   7.2"," "," 0.00","G","  5.9","000000"
"71719099999","2021-01-23","48.0166666","-64.5","4.0","MISCOU ISLAND AUT, CA","  21.7","24","  14.2","24","1001.7","24","001.1","24","999.9"," 0"," 11.7","24"," 20.0"," 28.0","  25.7","*","  16.7","*"," 0.00","G","  5.9","000000"
"71719099999","2021-01-24","48.0166666","-64.5","4.0","MISCOU ISLAND AUT, CA","  24.5","19","  21.0","19"," 991.3","19","990.7","19","999.9"," 0"," 12.1","19"," 18.1"," 23.9","  31.6","*","  18.9","*"," 0.03","G","  6.3","000000"
