"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99799699999","2021-01-01","42.4666666","-82.8666666","180.0","ST CLAIR SHORES, MI US","  30.3","24","9999.9"," 0","1026.1","22","999.9"," 0","999.9"," 0","  8.7","22"," 21.0","999.9","  32.7","*","  26.2","*"," 0.00","I","999.9","000000"
"99799699999","2021-01-02","42.4666666","-82.8666666","180.0","ST CLAIR SHORES, MI US","  33.4","24","9999.9"," 0","1014.5","22","999.9"," 0","999.9"," 0","  5.8","22"," 15.0","999.9","  35.8","*","  31.6","*"," 0.00","I","999.9","000000"
"99799699999","2021-01-03","42.4666666","-82.8666666","180.0","ST CLAIR SHORES, MI US","  33.6","24","9999.9"," 0","1015.4","21","999.9"," 0","999.9"," 0","  4.5","21"," 11.1","999.9","  34.9","*","  32.0","*"," 0.00","I","999.9","000000"
"99799699999","2021-01-04","42.4666666","-82.8666666","180.0","ST CLAIR SHORES, MI US","  33.5","24","9999.9"," 0","1016.8","24","999.9"," 0","999.9"," 0","  3.4","24","  6.0","999.9","  34.3","*","  32.5","*"," 0.00","I","999.9","000000"
"99799699999","2021-01-05","42.4666666","-82.8666666","180.0","ST CLAIR SHORES, MI US","  31.7","24","9999.9"," 0","1015.3","24","999.9"," 0","999.9"," 0","  3.6","24","  7.0","999.9","  33.4","*","  30.6","*"," 0.00","I","999.9","000000"
"99799699999","2021-01-06","42.4666666","-82.8666666","180.0","ST CLAIR SHORES, MI US","  34.3","24","9999.9"," 0","1024.2","24","999.9"," 0","999.9"," 0","  3.9","24","  7.0","999.9","  36.3","*","  33.1","*"," 0.00","I","999.9","000000"
"99799699999","2021-01-07","42.4666666","-82.8666666","180.0","ST CLAIR SHORES, MI US","  34.2","24","9999.9"," 0","1027.7","24","999.9"," 0","999.9"," 0","  7.4","24"," 14.0","999.9","  35.6","*","  33.1","*"," 0.00","I","999.9","000000"
"99799699999","2021-01-08","42.4666666","-82.8666666","180.0","ST CLAIR SHORES, MI US","  31.0"," 9","9999.9"," 0","1024.7"," 9","999.9"," 0","999.9"," 0"," 10.9"," 9"," 15.9","999.9","  33.1","*","  28.0","*"," 0.00","I","999.9","000000"
"99799699999","2021-01-09","42.4666666","-82.8666666","180.0","ST CLAIR SHORES, MI US","  29.9","24","9999.9"," 0","1023.3","24","999.9"," 0","999.9"," 0","  4.5","24"," 12.0","999.9","  39.6","*","  24.4","*"," 0.00","I","999.9","000000"
"99799699999","2021-01-10","42.4666666","-82.8666666","180.0","ST CLAIR SHORES, MI US","  27.6","24","9999.9"," 0","1026.4","24","999.9"," 0","999.9"," 0","  2.4","24","  5.1","999.9","  34.7","*","  23.5","*"," 0.00","I","999.9","000000"
"99799699999","2021-01-11","42.4666666","-82.8666666","180.0","ST CLAIR SHORES, MI US","  29.1","24","9999.9"," 0","1024.3","24","999.9"," 0","999.9"," 0","  5.1","24"," 13.0","999.9","  30.7","*","  27.1","*"," 0.00","I","999.9","000000"
