"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94580099999","2021-01-01","-27.9333333","153.4333333","3.0","GOLD COAST SEAWAY, AS","  75.7","16","  68.3","16","1012.6","16","012.1","16","999.9"," 0","  9.9","16"," 15.0","999.9","  80.6","*","  71.2"," "," 0.43","G","999.9","000000"
"94580099999","2021-01-02","-27.9333333","153.4333333","3.0","GOLD COAST SEAWAY, AS","  77.1","16","  67.6","16","1010.1","16","009.6","16","999.9"," 0","  8.7","16"," 13.0","999.9","  81.1","*","  70.9"," "," 0.04","G","999.9","010000"
"94580099999","2021-01-03","-27.9333333","153.4333333","3.0","GOLD COAST SEAWAY, AS","  77.9","16","  68.5","16","1009.1","16","008.6","16","999.9"," 0","  7.4","16"," 12.0","999.9","  80.8","*","  72.3"," "," 0.01","G","999.9","000000"
"94580099999","2021-01-04","-27.9333333","153.4333333","3.0","GOLD COAST SEAWAY, AS","  77.8","16","  68.5","16","1008.9","16","008.4","16","999.9"," 0","  5.9","16"," 11.1","999.9","  82.9","*","  72.3","*"," 0.00","G","999.9","000000"
"94580099999","2021-01-05","-27.9333333","153.4333333","3.0","GOLD COAST SEAWAY, AS","  78.6","16","  70.1","16","1009.1","16","008.6","16","999.9"," 0","  6.4","16"," 15.0","999.9","  85.5","*","  71.8"," "," 0.01","G","999.9","010000"
"94580099999","2021-01-06","-27.9333333","153.4333333","3.0","GOLD COAST SEAWAY, AS","  77.1","16","  69.5","16","1010.3","16","009.8","16","999.9"," 0"," 11.5","16"," 18.1","999.9","  83.8","*","  72.0"," "," 0.15","G","999.9","010000"
"94580099999","2021-01-07","-27.9333333","153.4333333","3.0","GOLD COAST SEAWAY, AS","  72.6","16","  64.9","16","1013.9","16","013.4","16","999.9"," 0"," 13.8","16"," 15.9","999.9","  79.9","*","  68.5","*"," 0.28","G","999.9","010000"
"94580099999","2021-01-08","-27.9333333","153.4333333","3.0","GOLD COAST SEAWAY, AS","  69.5","13","  63.2","13","1016.0","13","015.5","13","999.9"," 0"," 13.4","13"," 21.0","999.9","  73.2"," ","  68.0","*"," 0.28","G","999.9","010000"
"94580099999","2021-01-09","-27.9333333","153.4333333","3.0","GOLD COAST SEAWAY, AS","  73.0","16","  62.3","16","1016.2","16","015.7","16","999.9"," 0"," 14.3","16"," 22.0","999.9","  77.0","*","  67.5"," "," 0.02","G","999.9","010000"
"94580099999","2021-01-10","-27.9333333","153.4333333","3.0","GOLD COAST SEAWAY, AS","  74.0","16","  63.1","16","1016.5","16","016.0","16","999.9"," 0"," 15.4","16"," 21.0","999.9","  79.0","*","  69.4"," "," 0.00","G","999.9","000000"
"94580099999","2021-01-11","-27.9333333","153.4333333","3.0","GOLD COAST SEAWAY, AS","  72.2","16","  63.2","16","1015.9","16","015.4","16","999.9"," 0","  9.9","16"," 21.0","999.9","  78.8","*","  67.1","*"," 0.07","G","999.9","010000"
"94580099999","2021-01-12","-27.9333333","153.4333333","3.0","GOLD COAST SEAWAY, AS","  75.9","16","  64.3","16","1015.3","16","014.8","16","999.9"," 0"," 11.0","16"," 15.0","999.9","  81.0","*","  66.7"," "," 0.03","G","999.9","000000"
"94580099999","2021-01-13","-27.9333333","153.4333333","3.0","GOLD COAST SEAWAY, AS","  74.8","16","  66.4","16","1014.7","16","014.2","16","999.9"," 0"," 10.9","16"," 20.0","999.9","  81.5","*","  70.5","*"," 0.00","G","999.9","010000"
"94580099999","2021-01-14","-27.9333333","153.4333333","3.0","GOLD COAST SEAWAY, AS","  76.6","16","  66.3","16","1010.8","16","010.3","16","999.9"," 0","  7.5","16"," 14.0","999.9","  81.3","*","  69.4"," "," 0.00","G","999.9","000000"
"94580099999","2021-01-15","-27.9333333","153.4333333","3.0","GOLD COAST SEAWAY, AS","  79.7","16","  69.4","16","1006.9","16","006.4","16","999.9"," 0","  9.7","16"," 15.0","999.9","  85.3","*","  70.2"," "," 0.05","G","999.9","000000"
"94580099999","2021-01-16","-27.9333333","153.4333333","3.0","GOLD COAST SEAWAY, AS","  77.7","16","  65.7","16","1010.3","16","009.8","16","999.9"," 0"," 12.1","16"," 18.1","999.9","  84.6","*","  74.3"," "," 0.00","G","999.9","000000"
"94580099999","2021-01-17","-27.9333333","153.4333333","3.0","GOLD COAST SEAWAY, AS","  77.9","16","  66.9","16","1013.5","16","013.0","16","999.9"," 0","  7.1","16"," 15.0","999.9","  82.4","*","  73.4"," "," 0.58","G","999.9","010000"
"94580099999","2021-01-18","-27.9333333","153.4333333","3.0","GOLD COAST SEAWAY, AS","  73.4","16","  67.7","16","1013.5","16","013.0","16","999.9"," 0","  9.6","16"," 20.0","999.9","  81.3","*","  67.8","*"," 1.19","G","999.9","010000"
"94580099999","2021-01-19","-27.9333333","153.4333333","3.0","GOLD COAST SEAWAY, AS","  76.9","16","  67.5","16","1015.1","16","014.6","16","999.9"," 0"," 11.4","16"," 19.0","999.9","  82.8","*","  67.3"," "," 0.52","G","999.9","010000"
"94580099999","2021-01-20","-27.9333333","153.4333333","3.0","GOLD COAST SEAWAY, AS","  71.0","14","  63.5","14","1018.3","14","017.8","14","999.9"," 0"," 10.0","14"," 18.1","999.9","  76.8","*","  67.1","*"," 0.00","G","999.9","010000"
"94580099999","2021-01-21","-27.9333333","153.4333333","3.0","GOLD COAST SEAWAY, AS","  72.6","12","  60.4","12","1015.7","12","015.2","12","999.9"," 0","  7.9","12"," 13.0","999.9","  77.7"," ","  67.8","*"," 0.00","G","999.9","000000"
"94580099999","2021-01-22","-27.9333333","153.4333333","3.0","GOLD COAST SEAWAY, AS","  75.0","15","  61.8","15","1013.5","15","013.0","15","999.9"," 0","  6.8","15"," 12.0","999.9","  81.3","*","  66.4"," "," 0.00","G","999.9","000000"
