"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72029553972","2021-01-01","32.08361","-97.09722","208.8","HILLSBORO MUNICIPAL AIRPORT, TX US","  37.8","24","  36.4","24","9999.9"," 0","987.4","18","  8.6","24"," 10.9","24"," 15.9"," 21.0","  40.6"," ","  35.1"," "," 1.28","G","999.9","010000"
"72029553972","2021-01-02","32.08361","-97.09722","208.8","HILLSBORO MUNICIPAL AIRPORT, TX US","  41.6","24","  34.6","24","9999.9"," 0","996.3","24"," 10.0","24","  5.8","24"," 12.0"," 15.9","  56.3"," ","  30.7"," ","99.99"," ","999.9","010000"
"72029553972","2021-01-03","32.08361","-97.09722","208.8","HILLSBORO MUNICIPAL AIRPORT, TX US","  47.9","24","  34.5","24","9999.9"," 0","992.3","24"," 10.0","24","  8.8","24"," 17.1"," 21.0","  68.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72029553972","2021-01-04","32.08361","-97.09722","208.8","HILLSBORO MUNICIPAL AIRPORT, TX US","  50.4","24","  37.9","24","9999.9"," 0","991.7","24"," 10.0","24","  2.8","24","  9.9","999.9","  69.1"," ","  35.6"," "," 0.00","G","999.9","000000"
"72029553972","2021-01-05","32.08361","-97.09722","208.8","HILLSBORO MUNICIPAL AIRPORT, TX US","  51.2","24","  36.4","24","9999.9"," 0","995.7","24"," 10.0","24","  6.1","24"," 13.0"," 18.1","  65.7"," ","  38.3"," "," 0.00","G","999.9","000000"
"72029553972","2021-01-06","32.08361","-97.09722","208.8","HILLSBORO MUNICIPAL AIRPORT, TX US","  57.5","24","  48.9","24","9999.9"," 0","989.4","24","  9.8","24"," 12.4","24"," 24.1"," 31.1","  61.3"," ","  51.8"," "," 0.00","G","999.9","000000"
"72029553972","2021-01-07","32.08361","-97.09722","208.8","HILLSBORO MUNICIPAL AIRPORT, TX US","  48.0","24","  36.7","24","9999.9"," 0","992.4","24"," 10.0","24"," 13.0","24"," 22.0"," 28.9","  54.1"," ","  41.9"," "," 0.00","G","999.9","010000"
"72029553972","2021-01-08","32.08361","-97.09722","208.8","HILLSBORO MUNICIPAL AIRPORT, TX US","  43.9","24","  36.9","24","9999.9"," 0","000.0","24"," 10.0","24","  5.7","24"," 11.1"," 14.0","  50.0"," ","  36.3"," "," 0.00","G","999.9","000000"
"72029553972","2021-01-09","32.08361","-97.09722","208.8","HILLSBORO MUNICIPAL AIRPORT, TX US","  38.3","24","  30.7","24","9999.9"," 0","001.8","24","  9.6","24","  4.3","24","  8.9","999.9","  49.3"," ","  26.6"," "," 0.00","G","999.9","000000"
"72029553972","2021-01-10","32.08361","-97.09722","208.8","HILLSBORO MUNICIPAL AIRPORT, TX US","  37.5","24","  31.6","24","9999.9"," 0","001.3","24","  7.1","24","  4.7","24","  8.9","999.9","  42.3"," ","  33.1"," "," 0.00","G","999.9","011000"
"72029553972","2021-01-11","32.08361","-97.09722","208.8","HILLSBORO MUNICIPAL AIRPORT, TX US","  34.4","24","  32.4","24","9999.9"," 0","003.9","24","  6.3","24","  4.7","24","  9.9","999.9","  43.2"," ","  28.4"," "," 0.39","G","999.9","011000"
