"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27962099999","2021-01-01","53.1333333","45.0166667","174.0","PENZA, RS","  19.5"," 8","  16.4"," 8","1027.7"," 8","005.6"," 8","  5.3"," 8","  4.4"," 8","  7.8","999.9","  21.0","*","  18.0","*"," 0.00","F","  6.3","001000"
"27962099999","2021-01-02","53.1333333","45.0166667","174.0","PENZA, RS","  16.9"," 8","  13.7"," 8","1025.8"," 8","003.7"," 8","  4.3"," 8","  5.1"," 8","  9.7","999.9","  20.5","*","  15.1"," "," 0.02","F","  6.3","001000"
"27962099999","2021-01-03","53.1333333","45.0166667","174.0","PENZA, RS","  28.4"," 8","  26.0"," 8","1032.2"," 8","010.5"," 8","  4.6"," 8","  3.6"," 8","  5.8","999.9","  32.9"," ","  15.8"," "," 0.08","F","  6.7","011000"
"27962099999","2021-01-04","53.1333333","45.0166667","174.0","PENZA, RS","  27.5"," 8","  25.4"," 8","1036.2"," 8","014.3"," 8","  3.4"," 8","  5.1"," 8","  5.8","999.9","  28.4","*","  26.2","*"," 0.00","F","  6.3","011000"
"27962099999","2021-01-05","53.1333333","45.0166667","174.0","PENZA, RS","  23.2"," 8","  20.7"," 8","1035.1"," 8","013.0"," 8","  4.8"," 8","  4.9"," 8","  5.8","999.9","  27.3"," ","  13.1","*"," 0.00","F","  6.3","001000"
"27962099999","2021-01-06","53.1333333","45.0166667","174.0","PENZA, RS","  11.8"," 8","   5.2"," 8","1030.9"," 8","008.4"," 8","  4.8"," 8","  5.1"," 8","  7.8","999.9","  16.5"," ","   8.2"," "," 0.00","H","  6.3","001000"
"27962099999","2021-01-07","53.1333333","45.0166667","174.0","PENZA, RS","  16.4"," 8","  13.5"," 8","1025.2"," 8","003.1"," 8","  3.4"," 8","  4.1"," 8","  5.8","999.9","  19.4","*","  10.9"," "," 0.00","F","  6.3","001000"
"27962099999","2021-01-08","53.1333333","45.0166667","174.0","PENZA, RS","  27.2"," 8","  26.3"," 8","1016.0"," 8","994.6"," 8","  2.3"," 8","  6.8"," 8"," 11.7","999.9","  32.7","*","  16.5"," "," 0.31","F","  5.9","001000"
"27962099999","2021-01-09","53.1333333","45.0166667","174.0","PENZA, RS","  32.2"," 8","  31.1"," 8","1011.8"," 8","990.7"," 8","  2.5"," 8","  3.6"," 8","  5.8","999.9","  33.3"," ","  25.5"," "," 0.01","F","  7.5","001000"
"27962099999","2021-01-10","53.1333333","45.0166667","174.0","PENZA, RS","  28.2"," 8","  27.3"," 8","1008.6"," 8","987.3"," 8","  3.0"," 8","  6.3"," 8","  9.7","999.9","  30.4"," ","  23.4","*"," 0.04","E","  0.4","001000"
