"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"63533099999","2021-01-05","5.2833333","39.75","1455.0","NEGHELLI MIL, ET","  74.2"," 4","  47.8"," 4","9999.9"," 0","851.2"," 4"," 18.6"," 4","  7.3"," 4","  9.7","999.9","  82.4","*","  56.7"," "," 0.00","I","999.9","000000"
"63533099999","2021-01-06","5.2833333","39.75","1455.0","NEGHELLI MIL, ET","  73.4"," 5","  46.5"," 5","9999.9"," 0","852.0"," 5"," 18.6"," 5","  8.2"," 5","  9.7","999.9","  81.1","*","  56.3"," "," 0.00","I","999.9","000000"
"63533099999","2021-01-07","5.2833333","39.75","1455.0","NEGHELLI MIL, ET","  71.8"," 4","  42.5"," 4","9999.9"," 0","851.4"," 4"," 18.6"," 4","  8.3"," 4"," 11.7","999.9","  81.3","*","  52.9"," "," 0.00","I","999.9","000000"
"63533099999","2021-01-08","5.2833333","39.75","1455.0","NEGHELLI MIL, ET","  74.6"," 5","  44.4"," 5","9999.9"," 0","849.7"," 5"," 18.6"," 5","  8.5"," 5","  9.7","999.9","  83.1","*","  56.3"," "," 0.00","I","999.9","000000"
"63533099999","2021-02-08","5.2833333","39.75","1455.0","NEGHELLI MIL, ET","  78.0"," 4","  53.0"," 4","9999.9"," 0","850.7"," 4"," 18.6"," 4","  7.8"," 4","  9.7","999.9","  83.8","*","  65.1"," "," 0.00","I","999.9","000000"
"63533099999","2021-04-02","5.2833333","39.75","1455.0","NEGHELLI MIL, ET","  77.9"," 4","  58.8"," 4","9999.9"," 0","851.0"," 4"," 18.6"," 4","  6.8"," 4","  9.7","999.9","  86.9","*","  63.0"," ","99.99"," ","999.9","010000"
"63533099999","2021-04-03","5.2833333","39.75","1455.0","NEGHELLI MIL, ET","  74.0"," 5","  61.7"," 5","9999.9"," 0","851.3"," 5"," 14.9"," 5","  8.9"," 5"," 13.6","999.9","  79.9","*","  60.8"," "," 0.03","G","999.9","000010"
"63533099999","2021-04-04","5.2833333","39.75","1455.0","NEGHELLI MIL, ET","  71.3"," 5","  63.2"," 5","9999.9"," 0","851.4"," 5"," 13.7"," 5","  5.1"," 5","  7.8","999.9","  76.6","*","  61.0"," "," 0.00","G","999.9","010000"
"63533099999","2021-04-05","5.2833333","39.75","1455.0","NEGHELLI MIL, ET","  70.7"," 4","  63.8"," 4","9999.9"," 0","852.0"," 4"," 14.0"," 4","  7.8"," 4","  9.7","999.9","  77.5","*","  59.7"," "," 0.75","G","999.9","000000"
"63533099999","2021-04-06","5.2833333","39.75","1455.0","NEGHELLI MIL, ET","  70.0"," 5","  65.0"," 5","9999.9"," 0","852.3"," 4"," 14.3"," 5","  5.8"," 5","  9.7","999.9","  73.0","*","  55.4"," "," 0.43","G","999.9","010010"
"63533099999","2021-04-07","5.2833333","39.75","1455.0","NEGHELLI MIL, ET","  73.8"," 5","  59.1"," 5","9999.9"," 0","852.6"," 5"," 18.6"," 5","  6.6"," 5","  9.7","999.9","  81.3","*","  58.1"," "," 0.12","G","999.9","000000"
"63533099999","2021-04-08","5.2833333","39.75","1455.0","NEGHELLI MIL, ET","  76.1"," 5","  59.4"," 5","9999.9"," 0","851.4"," 5"," 18.6"," 5","  6.2"," 5","  9.7","999.9","  85.5","*","  58.8"," "," 0.00","G","999.9","000000"
"63533099999","2021-04-09","5.2833333","39.75","1455.0","NEGHELLI MIL, ET","  75.5"," 5","  59.3"," 5","9999.9"," 0","850.1"," 5"," 18.6"," 5","  5.4"," 5","  7.8","999.9","  83.8","*","  59.4"," "," 0.00","I","999.9","000000"
"63533099999","2021-04-10","5.2833333","39.75","1455.0","NEGHELLI MIL, ET","  77.0"," 5","  61.1"," 5","9999.9"," 0","850.0"," 5"," 15.4"," 5","  7.8"," 5"," 13.6","999.9","  82.6","*","  61.9"," "," 0.00","I","999.9","000010"
"63533099999","2021-04-12","5.2833333","39.75","1455.0","NEGHELLI MIL, ET","  73.2"," 4","  62.0"," 4","9999.9"," 0","852.3"," 4"," 18.6"," 4","  6.3"," 4","  9.7","999.9","  81.1","*","  60.1"," "," 0.12","G","999.9","000000"
"63533099999","2021-04-13","5.2833333","39.75","1455.0","NEGHELLI MIL, ET","  75.3"," 5","  59.6"," 5","9999.9"," 0","852.2"," 5"," 18.6"," 5","  5.8"," 5","  9.7","999.9","  85.3","*","  58.3"," "," 0.00","G","999.9","000000"
"63533099999","2021-04-20","5.2833333","39.75","1455.0","NEGHELLI MIL, ET","  75.0"," 5","  60.5"," 5","9999.9"," 0","853.0"," 5"," 17.4"," 5","  7.4"," 5"," 11.7","999.9","  82.4","*","  59.9"," "," 0.03","G","999.9","000000"
"63533099999","2021-04-23","5.2833333","39.75","1455.0","NEGHELLI MIL, ET","  70.3"," 5","  62.7"," 5","9999.9"," 0","851.3"," 5"," 16.2"," 5","  5.8"," 4","  7.8","999.9","  75.2","*","  58.3"," "," 0.31","G","999.9","000010"
"63533099999","2021-04-24","5.2833333","39.75","1455.0","NEGHELLI MIL, ET","  72.8"," 5","  63.1"," 5","9999.9"," 0","850.0"," 5"," 13.1"," 5","  5.8"," 4","  5.8","999.9","  77.4","*","  57.9"," "," 0.01","G","999.9","000000"
"63533099999","2021-04-25","5.2833333","39.75","1455.0","NEGHELLI MIL, ET","  72.7"," 4","  65.1"," 4","9999.9"," 0","851.0"," 4"," 14.8"," 4","  5.3"," 4","  7.8","999.9","  76.1","*","  57.2"," "," 0.00","G","999.9","000010"
"63533099999","2021-04-28","5.2833333","39.75","1455.0","NEGHELLI MIL, ET","  71.1"," 5","  64.3"," 5","9999.9"," 0","851.0"," 5"," 21.7"," 5","  6.2"," 5","  9.7","999.9","  75.2","*","  60.3"," "," 0.00","I","999.9","000000"
