"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48334099999","2021-01-01","18.3166666","99.2833333","319.0","LAMPANG AGROMET, TH","  68.2"," 8","  59.2"," 8","1016.5"," 8","980.0"," 8","  4.4"," 8","  0.0"," 8","999.9","999.9","  79.7"," ","  58.6","*"," 0.00","I","999.9","000000"
"48334099999","2021-01-02","18.3166666","99.2833333","319.0","LAMPANG AGROMET, TH","  65.7"," 8","  56.2"," 8","1015.8"," 8","979.1"," 8","  3.9"," 8","  0.0"," 8","999.9","999.9","  80.6"," ","  53.6"," "," 0.00","I","999.9","000000"
"48334099999","2021-01-03","18.3166666","99.2833333","319.0","LAMPANG AGROMET, TH","  69.1"," 8","  59.3"," 8","1014.4"," 8","978.0"," 8","  4.0"," 8","  0.0"," 8","999.9","999.9","  82.8","*","  53.6"," "," 0.00","I","999.9","000000"
"48334099999","2021-01-04","18.3166666","99.2833333","319.0","LAMPANG AGROMET, TH","  69.8"," 8","  59.6"," 8","1015.0"," 8","978.6"," 8","  4.7"," 8","  0.0"," 8","999.9","999.9","  84.2"," ","  56.1"," "," 0.00","I","999.9","000000"
"48334099999","2021-01-05","18.3166666","99.2833333","319.0","LAMPANG AGROMET, TH","  71.3"," 8","  58.9"," 8","1014.2"," 8","977.9"," 8","  4.4"," 8","  0.0"," 8","999.9","999.9","  87.8"," ","  55.4"," "," 0.00","I","999.9","000000"
"48334099999","2021-01-06","18.3166666","99.2833333","319.0","LAMPANG AGROMET, TH","  74.7"," 8","  61.9"," 8","1011.3"," 8","975.4"," 8","  4.3"," 8","  0.0"," 8","999.9","999.9","  90.0"," ","  59.9"," "," 0.00","I","999.9","000000"
"48334099999","2021-01-07","18.3166666","99.2833333","319.0","LAMPANG AGROMET, TH","  77.4"," 8","  66.7"," 8","1010.2"," 8","974.4"," 8","  4.4"," 8","  0.0"," 8","999.9","999.9","  90.5","*","  63.5"," "," 0.00","I","999.9","000000"
"48334099999","2021-01-08","18.3166666","99.2833333","319.0","LAMPANG AGROMET, TH","  75.1"," 8","  67.2"," 8","1011.7"," 8","975.8"," 8","  4.0"," 8","  0.0"," 8","999.9","999.9","  84.2"," ","  67.1","*"," 0.00","I","999.9","000000"
"48334099999","2021-01-09","18.3166666","99.2833333","319.0","LAMPANG AGROMET, TH","  74.0"," 8","  63.1"," 8","1012.3"," 8","976.2"," 8","  4.4"," 8","  0.0"," 8","999.9","999.9","  84.2"," ","  63.5"," "," 0.00","I","999.9","000000"
"48334099999","2021-01-10","18.3166666","99.2833333","319.0","LAMPANG AGROMET, TH","  72.4"," 8","  61.9"," 8","1012.6"," 8","976.4"," 8","  4.7"," 8","  0.5"," 8","  4.1","999.9","  85.1"," ","  60.8"," "," 0.00","I","999.9","000000"
"48334099999","2021-01-11","18.3166666","99.2833333","319.0","LAMPANG AGROMET, TH","  74.7"," 8","  60.6"," 8","1014.6"," 8","978.6"," 8","  4.4"," 8","  0.0"," 8","999.9","999.9","  85.1"," ","  62.6"," "," 0.00","I","999.9","000000"
"48334099999","2021-01-12","18.3166666","99.2833333","319.0","LAMPANG AGROMET, TH","  60.6"," 8","  49.3"," 8","1019.8"," 8","982.6"," 8","  4.1"," 8","  2.5"," 8","  7.0","999.9","  65.1"," ","  57.2","*"," 0.00","I","999.9","000000"
"48334099999","2021-01-13","18.3166666","99.2833333","319.0","LAMPANG AGROMET, TH","  60.4"," 8","  52.3"," 8","1016.9"," 8","979.8"," 8","  4.1"," 8","  0.0"," 8","999.9","999.9","  68.9"," ","  55.0","*"," 0.00","I","999.9","000000"
"48334099999","2021-01-14","18.3166666","99.2833333","319.0","LAMPANG AGROMET, TH","  65.9"," 8","  54.7"," 8","1013.8"," 8","977.1"," 8","  4.1"," 8","  0.0"," 8","999.9","999.9","  79.7"," ","  50.4"," "," 0.00","I","999.9","000000"
"48334099999","2021-01-15","18.3166666","99.2833333","319.0","LAMPANG AGROMET, TH","  71.4"," 8","  60.5"," 8","1010.8"," 8","974.7"," 8","  4.1"," 8","  0.0"," 8","999.9","999.9","  85.3"," ","  54.9"," "," 0.00","I","999.9","000000"
"48334099999","2021-01-16","18.3166666","99.2833333","319.0","LAMPANG AGROMET, TH","  71.4"," 8","  58.8"," 8","1010.9"," 8","974.8"," 8","  3.9"," 8","  0.0"," 8","999.9","999.9","  86.4"," ","  54.7"," "," 0.00","I","999.9","000000"
"48334099999","2021-01-17","18.3166666","99.2833333","319.0","LAMPANG AGROMET, TH","  72.0"," 8","  59.2"," 8","1014.7"," 8","978.4"," 8","  4.1"," 8","  0.0"," 8","999.9","999.9","  87.8"," ","  58.1"," "," 0.00","I","999.9","000000"
"48334099999","2021-01-18","18.3166666","99.2833333","319.0","LAMPANG AGROMET, TH","  69.6"," 8","  56.9"," 8","1015.6"," 8","979.1"," 8","  4.2"," 8","  0.0"," 8","999.9","999.9","  81.5"," ","  59.7"," "," 0.00","I","999.9","000000"
"48334099999","2021-01-19","18.3166666","99.2833333","319.0","LAMPANG AGROMET, TH","  68.4"," 8","  58.3"," 8","1014.3"," 8","977.9"," 8","  3.7"," 8","  0.0"," 8","999.9","999.9","  80.1"," ","  56.7"," "," 0.00","I","999.9","000000"
"48334099999","2021-01-20","18.3166666","99.2833333","319.0","LAMPANG AGROMET, TH","  69.4"," 8","  56.3"," 8","1013.0"," 8","976.6"," 8","  4.2"," 8","  0.0"," 8","999.9","999.9","  85.1"," ","  55.4"," "," 0.00","I","999.9","000000"
"48334099999","2021-01-21","18.3166666","99.2833333","319.0","LAMPANG AGROMET, TH","  71.2"," 8","  57.3"," 8","1011.5"," 8","975.3"," 8","  3.3"," 8","  0.0"," 8","999.9","999.9","  86.0"," ","  55.8"," "," 0.00","I","999.9","000000"
"48334099999","2021-01-22","18.3166666","99.2833333","319.0","LAMPANG AGROMET, TH","  72.3"," 8","  57.1"," 8","1010.9"," 8","974.8"," 8","  4.2"," 8","  0.0"," 8","999.9","999.9","  87.4"," ","  56.3"," "," 0.00","I","999.9","000000"
"48334099999","2021-01-23","18.3166666","99.2833333","319.0","LAMPANG AGROMET, TH","  72.8"," 8","  58.4"," 8","1010.7"," 8","974.6"," 8","  3.0"," 8","  0.0"," 8","999.9","999.9","  87.4"," ","  59.4"," "," 0.00","I","999.9","000000"
"48334099999","2021-01-24","18.3166666","99.2833333","319.0","LAMPANG AGROMET, TH","  73.8"," 8","  56.9"," 8","1011.4"," 8","975.4"," 8","  3.3"," 8","  0.0"," 8","999.9","999.9","  90.3"," ","  57.2"," "," 0.00","I","999.9","000000"
"48334099999","2021-01-25","18.3166666","99.2833333","319.0","LAMPANG AGROMET, TH","  74.4"," 8","  59.4"," 8","1011.5"," 8","975.5"," 8","  3.0"," 8","  0.0"," 8","999.9","999.9","  89.2"," ","  57.6"," "," 0.00","I","999.9","000000"
"48334099999","2021-01-26","18.3166666","99.2833333","319.0","LAMPANG AGROMET, TH","  75.4"," 8","  60.4"," 8","1011.0"," 8","975.1"," 8","  4.2"," 8","  0.0"," 8","999.9","999.9","  91.4"," ","  59.9"," "," 0.00","I","999.9","000000"
"48334099999","2021-01-27","18.3166666","99.2833333","319.0","LAMPANG AGROMET, TH","  77.5"," 8","  61.9"," 8","1011.5"," 8","975.7"," 8","  3.5"," 8","  0.0"," 8","999.9","999.9","  92.1"," ","  60.4"," "," 0.00","I","999.9","000000"
"48334099999","2021-01-28","18.3166666","99.2833333","319.0","LAMPANG AGROMET, TH","  77.4"," 8","  63.7"," 8","1012.1"," 8","976.3"," 8","  3.0"," 8","  0.0"," 8","999.9","999.9","  89.6"," ","  63.0"," "," 0.00","I","999.9","000000"
"48334099999","2021-01-29","18.3166666","99.2833333","319.0","LAMPANG AGROMET, TH","  76.9"," 8","  63.3"," 8","1013.0"," 8","977.1"," 8","  4.0"," 8","  0.0"," 8","999.9","999.9","  88.7"," ","  66.2"," "," 0.00","I","999.9","000000"
"48334099999","2021-01-30","18.3166666","99.2833333","319.0","LAMPANG AGROMET, TH","  77.1"," 8","  63.7"," 8","1012.8"," 8","977.0"," 8","  4.0"," 8","  0.0"," 8","999.9","999.9","  87.8"," ","  67.1"," "," 0.00","I","999.9","000000"
"48334099999","2021-01-31","18.3166666","99.2833333","319.0","LAMPANG AGROMET, TH","  77.2"," 8","  65.2"," 8","1013.6"," 8","977.7"," 8","  3.1"," 8","  0.0"," 8","999.9","999.9","  86.9","*","  67.1"," "," 0.03","G","999.9","000000"
"48334099999","2021-02-01","18.3166666","99.2833333","319.0","LAMPANG AGROMET, TH","  78.7"," 8","  62.9"," 8","1013.0"," 8","977.3"," 8","  3.7"," 8","  0.0"," 8","999.9","999.9","  91.0"," ","  66.2"," "," 0.00","G","999.9","000000"
"48334099999","2021-02-02","18.3166666","99.2833333","319.0","LAMPANG AGROMET, TH","  78.4"," 8","  61.2"," 8","1012.9"," 8","977.2"," 8","  3.7"," 8","  0.0"," 8","999.9","999.9","  92.8"," ","  61.7"," "," 0.00","I","999.9","000000"
"48334099999","2021-02-03","18.3166666","99.2833333","319.0","LAMPANG AGROMET, TH","  77.2"," 8","  60.7"," 8","1013.1"," 8","977.3"," 8","  3.2"," 8","  0.0"," 8","999.9","999.9","  91.4"," ","  59.9"," "," 0.00","I","999.9","000000"
"48334099999","2021-02-04","18.3166666","99.2833333","319.0","LAMPANG AGROMET, TH","  77.5"," 8","  61.3"," 8","1013.4"," 8","977.6"," 8","  4.3"," 8","  0.0"," 8","999.9","999.9","  91.8"," ","  64.4"," "," 0.00","I","999.9","000000"
"48334099999","2021-02-05","18.3166666","99.2833333","319.0","LAMPANG AGROMET, TH","  77.9"," 8","  62.5"," 8","1012.8"," 8","977.0"," 8","  3.4"," 8","  0.0"," 8","999.9","999.9","  90.7"," ","  65.3"," "," 0.00","I","999.9","000000"
"48334099999","2021-02-06","18.3166666","99.2833333","319.0","LAMPANG AGROMET, TH","  78.5"," 8","  62.3"," 8","1011.2"," 8","975.5"," 8","  3.0"," 8","  0.0"," 8","999.9","999.9","  90.0"," ","  65.8"," "," 0.00","I","999.9","000000"
"48334099999","2021-02-07","18.3166666","99.2833333","319.0","LAMPANG AGROMET, TH","  79.7"," 8","  62.0"," 8","1010.5"," 8","975.0"," 8","  3.7"," 8","  0.0"," 8","999.9","999.9","  92.5"," ","  67.1"," "," 0.00","I","999.9","000000"
"48334099999","2021-02-08","18.3166666","99.2833333","319.0","LAMPANG AGROMET, TH","  72.3"," 8","  64.5"," 8","1011.9"," 8","975.8"," 8","  3.4"," 8","  0.0"," 8","999.9","999.9","  84.2"," ","  64.4","*"," 0.10","G","999.9","010010"
"48334099999","2021-02-09","18.3166666","99.2833333","319.0","LAMPANG AGROMET, TH","  67.8"," 7","  58.7"," 7","1013.6"," 7","977.1"," 7","  3.9"," 7","  0.0"," 7","999.9","999.9","  84.2"," ","  59.9","*"," 0.09","G","999.9","000000"
"48334099999","2021-02-10","18.3166666","99.2833333","319.0","LAMPANG AGROMET, TH","  73.3"," 4","  58.3"," 4","1013.5"," 4","977.3"," 4","  3.6"," 4","  0.0"," 4","999.9","999.9","  84.2","*","  55.8"," "," 0.00","G","999.9","000000"
"48334099999","2021-02-13","18.3166666","99.2833333","319.0","LAMPANG AGROMET, TH","  73.5"," 4","  61.3"," 4","1011.5"," 4","975.5"," 4","  4.3"," 4","  0.0"," 4","999.9","999.9","  91.9"," ","  66.2","*"," 0.00","I","999.9","000000"
"48334099999","2021-02-14","18.3166666","99.2833333","319.0","LAMPANG AGROMET, TH","  78.6"," 8","  62.3"," 8","1011.6"," 8","975.9"," 8","  4.3"," 8","  0.0"," 8","999.9","999.9","  91.8"," ","  62.6"," "," 0.00","I","999.9","000000"
"48334099999","2021-02-15","18.3166666","99.2833333","319.0","LAMPANG AGROMET, TH","  77.9"," 8","  62.4"," 8","1009.8"," 8","974.1"," 8","  3.0"," 8","  0.8"," 8","  6.0","999.9","  90.5"," ","  63.5"," "," 0.00","I","999.9","000000"
"48334099999","2021-02-16","18.3166666","99.2833333","319.0","LAMPANG AGROMET, TH","  78.1"," 8","  61.6"," 8","1010.3"," 8","974.6"," 8","  4.3"," 8","  0.0"," 8","999.9","999.9","  92.3"," ","  61.7"," "," 0.00","I","999.9","000000"
"48334099999","2021-02-17","18.3166666","99.2833333","319.0","LAMPANG AGROMET, TH","  79.9"," 8","  64.3"," 8","1012.3"," 8","976.7"," 8","  4.2"," 8","  0.0"," 8","999.9","999.9","  92.1"," ","  65.8"," "," 0.00","I","999.9","000000"
"48334099999","2021-02-18","18.3166666","99.2833333","319.0","LAMPANG AGROMET, TH","  78.6"," 8","  63.1"," 8","1015.9"," 8","980.1"," 8","  3.3"," 8","  0.0"," 8","999.9","999.9","  89.6"," ","  68.0","*"," 0.00","I","999.9","000000"
"48334099999","2021-02-19","18.3166666","99.2833333","319.0","LAMPANG AGROMET, TH","  78.1"," 4","  58.7"," 4","1017.7"," 4","981.7"," 4","  4.2"," 4","  0.0"," 4","999.9","999.9","  86.4","*","  62.6"," "," 0.00","I","999.9","000000"
"48334099999","2021-02-22","18.3166666","99.2833333","319.0","LAMPANG AGROMET, TH","  80.7"," 8","  60.9"," 8","1010.6"," 8","975.1"," 8","  4.4"," 8","  0.0"," 8","999.9","999.9","  94.5"," ","  68.9"," "," 0.00","I","999.9","000001"
