"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72049400152","2021-01-01","44.933","-73.1","70.1","FRANKLIN CO STATE AIRPORT, VT US","  27.2","24","  17.3","24","9999.9"," 0","023.1","19"," 10.0","24","  0.8","24","  5.1","999.9","  38.5"," ","  19.4"," "," 0.00","I","999.9","000000"
"72049400152","2021-01-02","44.933","-73.1","70.1","FRANKLIN CO STATE AIRPORT, VT US","  29.4","24","  23.7","24","9999.9"," 0","005.9","24","  6.0","24","  3.1","24","  8.9","999.9","  32.9"," ","  20.3"," ","99.99"," ","999.9","001000"
"72049400152","2021-01-03","44.933","-73.1","70.1","FRANKLIN CO STATE AIRPORT, VT US","  29.1","24","  23.9","24","9999.9"," 0","011.2","24"," 10.0","24","  1.4","24","  6.0","999.9","  32.7"," ","  25.5"," "," 0.00","I","999.9","000000"
"72049400152","2021-01-04","44.933","-73.1","70.1","FRANKLIN CO STATE AIRPORT, VT US","  30.8","24","  26.6","24","9999.9"," 0","007.9","24"," 10.0","24","  1.5","24","  4.1","999.9","  33.1"," ","  27.0"," "," 0.00","I","999.9","000000"
"72049400152","2021-01-05","44.933","-73.1","70.1","FRANKLIN CO STATE AIRPORT, VT US","  28.9","24","  25.2","24","9999.9"," 0","007.3","24","  7.2","24","  3.3","24","  7.0","999.9","  33.1"," ","  26.6"," "," 0.00","I","999.9","000000"
"72049400152","2021-01-06","44.933","-73.1","70.1","FRANKLIN CO STATE AIRPORT, VT US","  26.5","24","  21.2","24","9999.9"," 0","009.7","24","  8.8","24","  3.3","24","  7.0","999.9","  30.9"," ","  22.1"," ","99.99"," ","999.9","001000"
"72049400152","2021-01-07","44.933","-73.1","70.1","FRANKLIN CO STATE AIRPORT, VT US","  23.7","24","  17.7","24","9999.9"," 0","013.9","24"," 10.0","24","  1.2","24","  6.0","999.9","  29.5"," ","  16.2"," "," 0.00","I","999.9","000000"
"72049400152","2021-01-08","44.933","-73.1","70.1","FRANKLIN CO STATE AIRPORT, VT US","  22.2","24","  14.1","24","9999.9"," 0","012.8","24","  9.1","24","  3.4","24","  7.0","999.9","  29.5"," ","  12.0"," ","99.99"," ","999.9","001000"
"72049400152","2021-01-09","44.933","-73.1","70.1","FRANKLIN CO STATE AIRPORT, VT US","  17.5","24","   7.4","24","9999.9"," 0","007.9","24"," 10.0","24","  1.2","24","  7.0","999.9","  28.2"," ","   7.3"," "," 0.00","I","999.9","000000"
"72049400152","2021-01-10","44.933","-73.1","70.1","FRANKLIN CO STATE AIRPORT, VT US","  22.1","24","  15.3","24","9999.9"," 0","014.1","24"," 10.0","24","  0.4","24","  4.1","999.9","  28.2"," ","  10.6"," "," 0.00","I","999.9","000000"
