"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72644404963","2021-01-01","43.01917","-91.12361","201.5","PRAIRIE DU CHIEN MUNICIPAL AIRPORT, WI US","  21.2","24","  16.7","24","9999.9"," 0","996.6","18","  9.4","24","  3.5","24","  9.9","999.9","  26.6"," ","  17.6"," "," 0.00","G","999.9","000000"
"72644404963","2021-01-02","43.01917","-91.12361","201.5","PRAIRIE DU CHIEN MUNICIPAL AIRPORT, WI US","  20.1","24","  16.3","24","9999.9"," 0","994.3","24","  6.5","24","  2.0","24","  9.9","999.9","  26.2"," ","  12.0"," "," 0.01","A","999.9","000000"
"72644404963","2021-01-03","43.01917","-91.12361","201.5","PRAIRIE DU CHIEN MUNICIPAL AIRPORT, WI US","  23.0","24","  20.5","24","9999.9"," 0","991.7","24","  5.2","24","  0.9","24","  6.0","999.9","  25.7"," ","  20.3"," "," 0.00","I","999.9","000000"
"72644404963","2021-01-04","43.01917","-91.12361","201.5","PRAIRIE DU CHIEN MUNICIPAL AIRPORT, WI US","  24.0","24","  21.5","24","9999.9"," 0","990.1","24","  4.7","24","  2.6","24","  8.0","999.9","  31.8","*","  19.0","*","99.99"," ","999.9","001000"
"72644404963","2021-01-05","43.01917","-91.12361","201.5","PRAIRIE DU CHIEN MUNICIPAL AIRPORT, WI US","  22.3","24","  19.0","24","9999.9"," 0","993.4","24","  6.5","24","  0.4","24","  4.1","999.9","  34.7"," ","  11.7"," "," 0.01","A","999.9","100000"
"72644404963","2021-01-06","43.01917","-91.12361","201.5","PRAIRIE DU CHIEN MUNICIPAL AIRPORT, WI US","  22.2","24","  18.7","24","9999.9"," 0","001.1","24","  8.3","24","  2.3","24","  7.0","999.9","  27.0"," ","  16.3"," "," 0.00","I","999.9","000000"
"72644404963","2021-01-07","43.01917","-91.12361","201.5","PRAIRIE DU CHIEN MUNICIPAL AIRPORT, WI US","  27.0","24","  23.2","24","9999.9"," 0","005.4","24","  4.2","24","  1.7","24","  6.0","999.9","  32.5"," ","  23.7"," "," 0.00","G","999.9","000000"
"72644404963","2021-01-08","43.01917","-91.12361","201.5","PRAIRIE DU CHIEN MUNICIPAL AIRPORT, WI US","  26.6","24","  21.2","24","9999.9"," 0","004.7","24"," 10.0","24","  3.4","24","  8.0","999.9","  30.4"," ","  23.0"," "," 0.00","G","999.9","000000"
"72644404963","2021-01-09","43.01917","-91.12361","201.5","PRAIRIE DU CHIEN MUNICIPAL AIRPORT, WI US","  26.8","24","  19.5","24","9999.9"," 0","003.5","24"," 10.0","24","  2.0","24","  6.0","999.9","  28.2"," ","  25.5"," "," 0.00","G","999.9","000000"
"72644404963","2021-01-10","43.01917","-91.12361","201.5","PRAIRIE DU CHIEN MUNICIPAL AIRPORT, WI US","  23.4","24","  17.8","24","9999.9"," 0","003.7","24","  8.0","24","  4.1","24","  8.9","999.9","  27.5"," ","  18.9"," "," 0.00","G","999.9","000000"
