"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72547294989","2021-01-01","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  20.1","24","  16.5","24","1021.2","20","985.2","23","  4.9","24","  6.7","19"," 12.0","999.9","  25.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72547294989","2021-01-02","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  15.8","24","  11.0","24","1019.4","24","983.5","23","  6.0","24","  4.3","23","  9.9","999.9","  23.0"," ","   6.1"," "," 0.00","G","999.9","000000"
"72547294989","2021-01-03","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  11.0","24","   6.8","24","1015.5","14","979.6","24","  3.4","24","  2.6","23","  8.9","999.9","  28.0"," ","  -0.9"," "," 0.00","G","999.9","100000"
"72547294989","2021-01-04","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  29.5","24","  26.1","24","1014.2","16","978.9","23","  3.8","22","  8.4","21"," 12.0","999.9","  39.0"," ","  19.0"," "," 0.00","G","999.9","100000"
"72547294989","2021-01-05","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  24.8","24","  19.6","24","1019.3","24","983.7","23"," 10.0","24","  4.8","24"," 11.1","999.9","  35.1"," ","   9.0"," "," 0.00","G","999.9","000000"
"72547294989","2021-01-06","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  31.7","24","  26.5","24","1022.4","23","987.0","23","  7.6","24","  7.3","24"," 12.0"," 18.1","  35.1"," ","  28.9"," "," 0.00","G","999.9","001000"
"72547294989","2021-01-07","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  28.0","24","  24.9","24","1027.9","18","992.5","23","  3.5","24","  6.2","23","  9.9","999.9","  30.9"," ","  23.0"," "," 0.00","G","999.9","100000"
"72547294989","2021-01-08","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  28.9","24","  23.0","24","1029.4","24","993.6","23","  7.0","24","  4.9","21","  8.0","999.9","  30.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72547294989","2021-01-09","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  23.0","24","  18.1","24","1029.3","23","993.3","23","  7.5","24","  5.4","21","  8.9","999.9","  28.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72547294989","2021-01-10","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  24.5","24","  20.1","24","1029.8","21","993.7","23","  6.9","24","  6.7","24","  9.9","999.9","  32.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72547294989","2021-01-11","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  31.0","24","  24.2","24","1024.0","23","988.3","23","  9.8","24","  9.1","24"," 17.1","999.9","  37.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72547294989","2021-01-12","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  31.0","24","  25.7","24","1018.2","24","982.7","23","  9.0","24","  6.2","24"," 13.0","999.9","  42.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72547294989","2021-01-13","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  32.6","24","  26.5","24","1010.0","24","974.8","23","  9.9","24","  3.5","24"," 12.0","999.9","  41.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72547294989","2021-01-14","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  33.3","24","  29.3","24","1000.0","18","965.3","24","  8.9","24","  9.0","24"," 21.0"," 29.9","  37.9","*","  27.0","*"," 0.01","G","999.9","011000"
"72547294989","2021-01-15","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  32.7","24","  28.6","24"," 997.6","12","962.4","24","  4.8","24"," 16.9","22"," 25.1"," 34.0","  35.6","*","  30.0","*"," 0.26","G","999.9","111000"
"72547294989","2021-01-16","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  28.8","24","  24.3","24","1009.7","20","974.7","23","  9.3","24"," 13.7","22"," 17.1"," 26.0","  34.0","*","  26.6","*"," 0.03","G","999.9","010000"
"72547294989","2021-01-17","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  27.0","24","  21.4","24","1010.4","16","975.2","23","  8.7","24","  9.8","24"," 14.0"," 22.9","  30.0"," ","  23.0"," "," 0.00","G","999.9","001000"
"72547294989","2021-01-18","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  27.6","24","  21.5","24","1014.0","20","978.3","23","  9.7","24","  6.6","21","  8.0","999.9","  30.9"," ","  21.0"," "," 0.03","G","999.9","000000"
"72547294989","2021-01-19","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  26.4","24","  21.0","24","1022.3","18","986.8","23","  8.9","24"," 10.2","24"," 28.9"," 41.0","  36.0"," ","  14.0"," "," 0.00","G","999.9","001000"
"72547294989","2021-01-20","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  20.8","24","  13.2","24","1020.4","24","984.1","23"," 10.0","24","  9.3","24"," 19.0"," 31.1","  41.0"," ","   5.0"," "," 0.00","G","999.9","000000"
"72547294989","2021-01-21","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  35.3","24","  23.0","24","1011.8","24","976.8","23"," 10.0","24"," 12.6","23"," 20.0"," 31.1","  41.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72547294989","2021-01-22","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  18.6","24","   6.9","24","1023.2","24","987.4","23"," 10.0","24","  9.2","24"," 18.1"," 22.9","  34.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72547294989","2021-01-23","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  14.6","24","   5.8","24","1025.5","24","989.1","23"," 10.0","24","  4.3","24"," 12.0"," 17.1","  23.0"," ","   6.1"," "," 0.00","G","999.9","000000"
"72547294989","2021-01-24","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  25.9","24","  20.3","24","1018.5","17","982.8","24","  8.7","24","  5.2","22"," 11.1","999.9","  28.9","*","  21.2","*"," 0.05","G","999.9","101000"
"72547294989","2021-01-25","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  20.0","24","  14.6","24","1017.4","18","980.6","23","  7.2","24","  9.2","24"," 17.1"," 22.9","  23.0"," ","  12.9"," "," 0.00","G","999.9","101000"
"72547294989","2021-01-26","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  19.8","24","  14.2","24","1019.9","10","980.2","24","  3.8","24"," 13.2","23"," 19.0"," 28.0","  21.9"," ","  16.0"," "," 0.07","G","999.9","101000"
"72547294989","2021-01-27","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  15.3","24","   6.6","24","1029.7","24","993.4","23"," 10.0","24","  5.9","22","  8.0","999.9","  21.0"," ","  10.9"," "," 0.02","G","999.9","000000"
"72547294989","2021-01-28","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","   5.3","24","  -1.0","24","1036.8","24","999.7","23"," 10.0","24","  2.5","21","  8.9","999.9","  19.9"," ","  -7.1"," "," 0.00","G","999.9","000000"
"72547294989","2021-01-29","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  20.7","24","  14.4","24","1024.2","21","988.6","23","  9.2","24","  7.2","24"," 14.0"," 17.1","  28.9"," ","  10.0"," "," 0.00","G","999.9","000000"
"72547294989","2021-01-30","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  29.6","24","  24.8","24","1011.2","19","975.0","23","  6.4","24"," 10.7","24"," 15.0"," 22.0","  32.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72547294989","2021-01-31","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  30.6","24","  25.5","24","1018.4","16","981.5","24","  7.7","24"," 15.2","24"," 21.0"," 27.0","  32.0"," ","  28.9"," "," 0.00","H","999.9","001000"
"72547294989","2021-02-01","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  26.8","24","  20.4","24","1028.6","19","992.9","23","  9.3","24"," 10.9","22"," 15.9"," 25.1","  30.0"," ","  24.1"," "," 0.00","I","999.9","000000"
"72547294989","2021-02-02","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  22.0","24","  18.3","24","1027.6","15","991.5","23","  5.7","24","  4.0","20","  8.9","999.9","  26.1","*","  19.4","*"," 0.00","G","999.9","100000"
"72547294989","2021-02-03","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  22.7","24","  18.8","24","1017.3","16","982.4","24","  3.3","23","  9.3","24"," 14.0","999.9","  33.1"," ","  18.0"," "," 0.00","G","999.9","100000"
"72547294989","2021-02-04","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  29.3","24","  23.5","24","1003.9","12","968.9","23","  6.1","24"," 14.0","24"," 24.1"," 35.9","  37.0"," ","  17.1"," "," 0.00","G","999.9","101000"
"72547294989","2021-02-05","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  12.9","24","   3.3","24","1010.0","24","974.3","23"," 10.0","24"," 13.8","23"," 22.9"," 28.9","  17.1"," ","   9.0"," "," 0.18","G","999.9","000000"
"72547294989","2021-02-06","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","   5.8","24","  -2.1","24","1019.2","18","983.9","23","  8.1","24","  9.5","24"," 15.0"," 21.0","  12.9"," ","   1.0"," "," 0.00","G","999.9","001000"
"72547294989","2021-02-07","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  -3.7","24"," -13.8","24","1027.1","24","990.1","23"," 10.0","24","  5.3","23","  8.9","999.9","   6.1"," "," -13.0"," "," 0.00","I","999.9","000000"
"72547294989","2021-02-08","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","   0.0","24","  -7.6","24","1028.3","22","991.1","23","  7.3","24","  5.0","21","  9.9","999.9","   3.9"," ","  -4.0"," "," 0.02","G","999.9","001000"
"72547294989","2021-02-09","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  -3.9","24"," -11.5","24","1031.6","24","994.2","23"," 10.0","24","  4.8","23","  9.9","999.9","   6.1"," "," -13.0"," "," 0.00","I","999.9","000000"
"72547294989","2021-02-10","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","   6.4","24","  -4.9","24","1031.9","24","994.9","23"," 10.0","24","  5.2","24","  8.9","999.9","  10.9"," ","  -0.9"," "," 0.00","G","999.9","000000"
"72547294989","2021-02-11","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","   1.5","24","  -8.4","24","1034.8","19","997.8","24","  7.6","24","  9.5","22"," 14.0"," 17.1","   6.1","*","  -0.4","*"," 0.00","G","999.9","001000"
"72547294989","2021-02-12","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  -5.8","24"," -14.3","24","1037.2","24","999.4","24","  9.6","24"," 12.0","24"," 17.1"," 25.1","  -0.0","*","  -9.0","*"," 0.00","H","999.9","001000"
"72547294989","2021-02-13","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  -3.6","24"," -13.9","24","1035.4","22","997.8","24","  7.6","24"," 11.2","24"," 15.9","999.9","   1.0"," ","  -6.0"," "," 0.00","H","999.9","001000"
"72547294989","2021-02-14","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  -8.1","24"," -18.1","24","1038.4","23","000.8","23","  9.9","24"," 12.9","24"," 18.1"," 26.0","  -2.0"," "," -11.0"," "," 0.00","I","999.9","000000"
"72547294989","2021-02-15","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  -8.0","24"," -19.3","24","1036.1","24","998.2","23"," 10.0","24"," 10.3","24"," 14.0","999.9","  -4.0"," "," -13.0"," "," 0.00","G","999.9","000000"
"72547294989","2021-02-16","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  -7.5","24"," -18.1","24","1025.6","24","988.2","23"," 10.0","24","  6.6","20"," 12.0","999.9","   8.1"," "," -18.0"," "," 0.00","G","999.9","000000"
"72547294989","2021-02-17","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","   0.0","24","  -7.9","24","1027.2","21","990.0","24","  8.8","24","  3.6","24","  7.0","999.9","  12.9"," "," -11.0"," "," 0.00","G","999.9","001000"
"72547294989","2021-02-18","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","   9.5","24","   3.4","24","1030.2","20","993.5","23","  5.8","24","  3.7","21","  8.9","999.9","  19.0"," ","  -5.1"," "," 0.00","H","999.9","001000"
"72547294989","2021-02-19","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  12.3","24","   5.2","24","1027.9","23","991.4","23","  8.8","24","  5.3","22","  9.9","999.9","  21.9","*","  -0.9","*"," 0.00","A","999.9","000000"
"72547294989","2021-02-20","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  13.5","24","   7.3","24","1024.6","21","988.6","24","  5.9","23","  3.7","23"," 11.1","999.9","  28.0","*","   1.0","*"," 0.00","G","999.9","000000"
"72547294989","2021-02-21","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  23.6","24","  18.5","24","1017.2","18","979.8","24","  5.1","24","  6.3","22"," 11.1","999.9","  28.0","*","  15.1","*"," 0.00","G","999.9","101000"
"72547294989","2021-02-22","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  28.4","24","  22.1","24","1009.4","20","974.6","24","  7.1","24"," 11.1","23"," 19.0","999.9","  39.0"," ","  19.0"," "," 0.31","G","999.9","000000"
"72547294989","2021-02-23","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  37.5","24","  28.4","24","1008.4","24","973.6","23"," 10.0","23","  9.9","24"," 20.0"," 27.0","  46.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72547294989","2021-02-24","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  37.3","24","  29.2","24","1010.4","17","978.5","23"," 10.0","24"," 13.2","24"," 22.9"," 28.9","  42.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72547294989","2021-02-25","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  28.7","24","  23.7","24","1027.9","24","992.2","23","  9.3","24","  3.8","22","  8.0","999.9","  39.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72547294989","2021-02-26","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  29.6","24","  23.9","24","1018.3","23","982.9","23","  8.3","24","  6.2","24"," 11.1","999.9","  41.0"," ","  19.9"," "," 0.00","G","999.9","000000"
