"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22383099999","2021-01-01","66.7394444","47.7197222","11.5","NIZHNYAYA PESHA, RS","   3.2"," 8","  -0.6"," 8","1031.7"," 8","029.8"," 8","  7.0"," 8"," 12.4"," 8"," 13.6","999.9","   6.4","*","  -5.8"," "," 0.00","F","  8.7","000000"
"22383099999","2021-01-02","66.7394444","47.7197222","11.5","NIZHNYAYA PESHA, RS","   8.0"," 8","   3.1"," 8","1031.1"," 8","029.3"," 8","  5.7"," 8"," 10.9"," 8"," 13.6","999.9","  12.4","*","   3.0"," "," 0.02","F","  8.7","001000"
"22383099999","2021-01-03","66.7394444","47.7197222","11.5","NIZHNYAYA PESHA, RS","   5.3"," 7","   1.3"," 7","1030.8"," 7","028.9"," 6","  9.8"," 7","  9.7"," 7","  9.7","999.9","  12.0","*","  -0.2","*"," 0.00","E","  8.3","000000"
"22383099999","2021-01-04","66.7394444","47.7197222","11.5","NIZHNYAYA PESHA, RS","  -0.0"," 8","  -4.0"," 8","1033.8"," 8","032.0"," 8","  7.0"," 8","  8.3"," 8","  9.7","999.9","   5.5","*","  -2.6","*"," 0.00","F","  8.7","001000"
"22383099999","2021-01-05","66.7394444","47.7197222","11.5","NIZHNYAYA PESHA, RS","   8.0"," 8","   4.7"," 8","1036.7"," 8","034.9"," 8","  5.1"," 8","  7.5"," 8","  9.7","999.9","  11.8","*","  -0.4"," "," 0.01","F","  8.3","001000"
"22383099999","2021-01-06","66.7394444","47.7197222","11.5","NIZHNYAYA PESHA, RS","  10.7"," 7","   8.1"," 7","1035.1"," 7","033.3"," 7","  5.7"," 7","  6.7"," 7","  7.8","999.9","  15.1","*","   2.5","*"," 0.00","E","  8.7","000000"
"22383099999","2021-01-07","66.7394444","47.7197222","11.5","NIZHNYAYA PESHA, RS","  -3.9"," 8","  -7.5"," 8","1032.1"," 8","030.4"," 8","  8.5"," 8","  3.5"," 5","  5.8","999.9","   1.0","*"," -10.7","*"," 0.00","F","  8.7","000000"
"22383099999","2021-01-08","66.7394444","47.7197222","11.5","NIZHNYAYA PESHA, RS"," -14.4"," 7"," -19.1"," 7","1030.9"," 7","029.0"," 7","  8.9"," 7","  1.9"," 5","  1.9","999.9","  -8.3"," "," -18.6","*"," 0.00","F","  8.7","000000"
"22383099999","2021-01-09","66.7394444","47.7197222","11.5","NIZHNYAYA PESHA, RS","  -4.1"," 8","  -7.8"," 8","1030.6"," 8","028.8"," 8"," 10.1"," 8","  1.9"," 6","  1.9","999.9","   4.3","*"," -18.9"," "," 0.00","F","  8.7","000000"
"22383099999","2021-01-10","66.7394444","47.7197222","11.5","NIZHNYAYA PESHA, RS","  -1.3"," 8","  -4.7"," 8","1032.6"," 8","030.7"," 8","  8.5"," 8","  3.4"," 8","  3.9","999.9","   4.1","*","  -7.6","*"," 0.00","F","  8.7","000000"
