"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71245099999","2021-07-14","50.9333333","-115.1833333","2543.0","NAKISKA RIDGETOP ALTA, CA","  58.7","23","  37.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","23"," 21.0"," 27.0","  65.5","*","  54.7","*"," 0.00","I","999.9","000000"
"71245099999","2021-07-15","50.9333333","-115.1833333","2543.0","NAKISKA RIDGETOP ALTA, CA","  61.3","24","  33.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.9","24"," 24.1"," 30.9","  66.4","*","  55.9","*"," 0.00","I","999.9","000000"
"71245099999","2021-07-16","50.9333333","-115.1833333","2543.0","NAKISKA RIDGETOP ALTA, CA","  54.7","24","  42.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8","24"," 16.9"," 22.0","  67.1"," ","  47.5"," "," 0.00","I","999.9","000000"
"71245099999","2021-07-17","50.9333333","-115.1833333","2543.0","NAKISKA RIDGETOP ALTA, CA","  54.5","23","  37.6","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5","23"," 18.1"," 26.0","  63.0"," ","  47.5"," "," 0.00","I","999.9","000000"
"71245099999","2021-07-18","50.9333333","-115.1833333","2543.0","NAKISKA RIDGETOP ALTA, CA","  52.4","24","  45.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6","24"," 20.0"," 30.9","  64.4","*","  43.7","*"," 0.00","I","999.9","000000"
"71245099999","2021-07-19","50.9333333","-115.1833333","2543.0","NAKISKA RIDGETOP ALTA, CA","  58.9","24","  38.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","24"," 18.1"," 27.0","  66.0","*","  52.7","*"," 0.00","I","999.9","000000"
"71245099999","2021-07-20","50.9333333","-115.1833333","2543.0","NAKISKA RIDGETOP ALTA, CA","  59.9","24","  40.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.7","24"," 21.0"," 35.0","  68.7"," ","  52.7"," "," 0.00","I","999.9","000000"
"71245099999","2021-07-21","50.9333333","-115.1833333","2543.0","NAKISKA RIDGETOP ALTA, CA","  55.4","24","  36.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.4","24"," 23.9"," 35.0","  65.5"," ","  48.2"," "," 0.00","I","999.9","000000"
"71245099999","2021-07-22","50.9333333","-115.1833333","2543.0","NAKISKA RIDGETOP ALTA, CA","  48.7","24","  25.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.4","24"," 33.0"," 51.9","  61.2"," ","  43.7"," "," 0.00","I","999.9","000000"
"71245099999","2021-07-23","50.9333333","-115.1833333","2543.0","NAKISKA RIDGETOP ALTA, CA","  46.3","24","  18.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 29.2","24"," 55.0"," 64.9","  52.9","*","  42.1","*"," 0.00","I","999.9","000000"
"71245099999","2021-07-24","50.9333333","-115.1833333","2543.0","NAKISKA RIDGETOP ALTA, CA","  50.5","24","  29.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.9","24"," 22.9"," 42.9","  60.4","*","  43.7","*"," 0.00","I","999.9","000000"
"71245099999","2021-07-25","50.9333333","-115.1833333","2543.0","NAKISKA RIDGETOP ALTA, CA","  56.2","23","  33.5","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0","23"," 22.0"," 30.9","  63.0","*","  52.5","*"," 0.00","I","999.9","000000"
"71245099999","2021-07-26","50.9333333","-115.1833333","2543.0","NAKISKA RIDGETOP ALTA, CA","  53.7","24","  36.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.1","24"," 21.0"," 29.9","  65.8"," ","  41.9"," "," 0.00","I","999.9","000000"
"71245099999","2021-07-27","50.9333333","-115.1833333","2543.0","NAKISKA RIDGETOP ALTA, CA","  59.9","24","  30.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.6","24"," 27.0"," 42.9","  66.0"," ","  41.9"," "," 0.00","I","999.9","000000"
"71245099999","2021-07-28","50.9333333","-115.1833333","2543.0","NAKISKA RIDGETOP ALTA, CA","  57.5","24","  39.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","24"," 12.0"," 20.0","  65.7"," ","  49.3"," "," 0.00","I","999.9","000000"
"71245099999","2021-07-29","50.9333333","-115.1833333","2543.0","NAKISKA RIDGETOP ALTA, CA","  60.0","24","  38.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24"," 11.1"," 15.0","  65.8","*","  54.5","*"," 0.00","I","999.9","000000"
"71245099999","2021-07-30","50.9333333","-115.1833333","2543.0","NAKISKA RIDGETOP ALTA, CA","  58.8","24","  42.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24"," 12.0","999.9","  67.3"," ","  54.1"," "," 0.00","I","999.9","000000"
"71245099999","2021-07-31","50.9333333","-115.1833333","2543.0","NAKISKA RIDGETOP ALTA, CA","  62.3","24","  43.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  8.9","999.9","  69.6","*","  56.3","*"," 0.00","I","999.9","000000"
"71245099999","2021-08-01","50.9333333","-115.1833333","2543.0","NAKISKA RIDGETOP ALTA, CA","  64.6","24","  42.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","24"," 13.0","999.9","  75.6","*","  59.9","*"," 0.00","I","999.9","000000"
"71245099999","2021-08-02","50.9333333","-115.1833333","2543.0","NAKISKA RIDGETOP ALTA, CA","  59.4","24","  47.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  6.0","999.9","  76.8"," ","  53.8"," "," 0.00","I","999.9","000000"
"71245099999","2021-08-03","50.9333333","-115.1833333","2543.0","NAKISKA RIDGETOP ALTA, CA","  55.8","24","  43.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5","24"," 18.1"," 29.9","  64.4"," ","  51.4"," "," 0.00","I","999.9","000000"
"71245099999","2021-08-04","50.9333333","-115.1833333","2543.0","NAKISKA RIDGETOP ALTA, CA","  57.9","23","  33.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0","23"," 21.0"," 33.0","  64.2"," ","  51.4"," "," 0.00","I","999.9","000000"
"71245099999","2021-08-05","50.9333333","-115.1833333","2543.0","NAKISKA RIDGETOP ALTA, CA","  56.5","24","  36.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","24"," 13.0"," 19.0","  66.0","*","  51.1","*"," 0.00","I","999.9","000000"
"71245099999","2021-08-06","50.9333333","-115.1833333","2543.0","NAKISKA RIDGETOP ALTA, CA","  57.3","24","  36.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.7","24"," 22.9"," 31.9","  68.5"," ","  51.3"," "," 0.00","I","999.9","000000"
"71245099999","2021-08-07","50.9333333","-115.1833333","2543.0","NAKISKA RIDGETOP ALTA, CA","  49.7","24","  36.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 22.6","24"," 36.9"," 57.9","  55.2","*","  45.5","*"," 0.00","I","999.9","000000"
"71245099999","2021-08-08","50.9333333","-115.1833333","2543.0","NAKISKA RIDGETOP ALTA, CA","  40.9","24","  34.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.7","24"," 35.9"," 56.9","  52.9"," ","  35.4"," "," 0.00","I","999.9","000000"
