"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37107099999","2021-01-01","43.6833333","40.2","569.0","KRASNAYA POLYANA, RS","  42.0"," 8","  28.6"," 8","1022.3"," 8","954.1"," 8"," 11.6"," 8","  2.2"," 8","  3.9","999.9","  56.5"," ","  33.6"," "," 0.00","F","  2.8","000000"
"37107099999","2021-01-02","43.6833333","40.2","569.0","KRASNAYA POLYANA, RS","  43.3"," 8","  31.5"," 8","1027.4"," 8","959.0"," 8"," 11.3"," 8","999.9"," 0","999.9","999.9","  55.9"," ","  37.0"," "," 0.00","F","  2.4","000000"
"37107099999","2021-01-03","43.6833333","40.2","569.0","KRASNAYA POLYANA, RS","  41.5"," 8","  28.8"," 8","1029.5"," 8","960.8"," 8"," 11.3"," 8","  2.8"," 7","  3.9","999.9","  55.4"," ","  35.2"," "," 0.00","F","  2.4","000000"
"37107099999","2021-01-04","43.6833333","40.2","569.0","KRASNAYA POLYANA, RS","  40.6"," 8","  23.3"," 8","1026.4"," 8","957.7"," 8"," 11.6"," 8","  2.5"," 7","  3.9","999.9","  56.5"," ","  34.7"," "," 0.00","F","  2.4","000000"
"37107099999","2021-01-05","43.6833333","40.2","569.0","KRASNAYA POLYANA, RS","  39.3"," 8","  22.4"," 8","1022.6"," 8","954.0"," 8"," 10.4"," 8","  1.9"," 7","  1.9","999.9","  54.9"," ","  31.8"," "," 0.00","F","  1.6","000000"
"37107099999","2021-01-06","43.6833333","40.2","569.0","KRASNAYA POLYANA, RS","  38.8"," 8","  31.2"," 8","1027.6"," 8","958.7"," 8","  9.2"," 8","  1.9"," 5","  1.9","999.9","  45.9"," ","  34.5"," "," 0.20","F","  1.6","010000"
"37107099999","2021-01-07","43.6833333","40.2","569.0","KRASNAYA POLYANA, RS","  39.8"," 8","  32.0"," 8","1024.9"," 8","956.2"," 8"," 11.3"," 8","  1.9"," 6","  1.9","999.9","  54.0"," ","  32.4"," "," 0.00","F","  1.2","000000"
"37107099999","2021-01-08","43.6833333","40.2","569.0","KRASNAYA POLYANA, RS","  47.0"," 8","  33.3"," 8","1021.5"," 8","953.9"," 8"," 11.9"," 8","  2.2"," 7","  3.9","999.9","  54.5"," ","  37.9"," "," 0.00","F","  0.8","000000"
"37107099999","2021-01-09","43.6833333","40.2","569.0","KRASNAYA POLYANA, RS","  50.2"," 8","  35.1"," 8","1018.2"," 8","951.3"," 8"," 10.8"," 8","  2.7"," 8","  3.9","999.9","  56.8"," ","  45.0"," "," 0.00","F","  0.4","010000"
"37107099999","2021-01-10","43.6833333","40.2","569.0","KRASNAYA POLYANA, RS","  44.1"," 8","  44.0"," 8","1019.5"," 8","951.8"," 8","  6.5"," 8","  2.6"," 6","  3.9","999.9","  47.8"," ","  39.7","*"," 1.06","F","999.9","010000"
