"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"84025099999","2021-01-01","-0.083","-76.867","299.0","LAGO AGRIO, EC","  78.0","13","  73.3","13","9999.9"," 0","999.9"," 0","  6.0","13","  3.5","13","  8.0","999.9","  86.0","*","  71.6","*","99.99"," ","999.9","010000"
"84025099999","2021-01-02","-0.083","-76.867","299.0","LAGO AGRIO, EC","  75.3","14","  72.2","14","9999.9"," 0","999.9"," 0","  6.3","14","  4.8","14","  8.0","999.9","  82.4","*","  69.8","*"," 4.61","G","999.9","110000"
"84025099999","2021-01-03","-0.083","-76.867","299.0","LAGO AGRIO, EC","  78.5","13","  72.2","13","9999.9"," 0","999.9"," 0","  6.0","13","  2.6","13","  4.1","999.9","  84.2","*","  71.6"," "," 0.24","G","999.9","010000"
"84025099999","2021-01-04","-0.083","-76.867","299.0","LAGO AGRIO, EC","  76.8","11","  71.8","11","9999.9"," 0","999.9"," 0","  6.1","11","  4.7","11","  9.7","999.9","  82.4","*","  69.8"," "," 0.59","G","999.9","010000"
"84025099999","2021-01-05","-0.083","-76.867","299.0","LAGO AGRIO, EC","  76.5","11","  73.0","11","1011.5"," 4","976.2"," 4","  7.2","11","  5.8","11"," 11.7","999.9","  81.3"," ","  71.6","*"," 0.94","G","999.9","010000"
"84025099999","2021-01-06","-0.083","-76.867","299.0","LAGO AGRIO, EC","  81.2","11","  71.6","11","9999.9"," 0","999.9"," 0","  6.8","11","  3.1","11","  5.8","999.9","  86.0","*","  73.4","*"," 0.00","G","999.9","000000"
"84025099999","2021-01-07","-0.083","-76.867","299.0","LAGO AGRIO, EC","  78.9","11","  72.4","11","9999.9"," 0","999.9"," 0","  7.3","11","  3.1","11","  7.8","999.9","  84.2","*","  69.1"," "," 0.47","G","999.9","000000"
"84025099999","2021-01-08","-0.083","-76.867","299.0","LAGO AGRIO, EC","  79.5","11","  72.4","11","9999.9"," 0","999.9"," 0","  5.9","11","  4.0","11","  6.0","999.9","  86.0","*","  71.6","*"," 0.00","G","999.9","010000"
"84025099999","2021-01-09","-0.083","-76.867","299.0","LAGO AGRIO, EC","  80.1","11","  71.8","11","9999.9"," 0","999.9"," 0","  5.8","11","  3.9","11","  6.0","999.9","  86.0","*","  71.6","*"," 0.00","I","999.9","000000"
"84025099999","2021-01-10","-0.083","-76.867","299.0","LAGO AGRIO, EC","  76.2","11","  72.4","11","9999.9"," 0","999.9"," 0","  6.2","11","  3.8","11","  6.0","999.9","  80.6","*","  71.6","*","99.99"," ","999.9","010000"
