"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72340813814","2021-01-05","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  48.0"," 8","  34.7"," 8","9999.9"," 0","013.7"," 8","  8.8"," 8","  2.4"," 8","  5.1","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72340813814","2021-01-06","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  44.1"," 4","  32.9"," 4","9999.9"," 0","014.6"," 4","  9.5"," 4","  9.0"," 4"," 14.0"," 17.1","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72340813814","2021-01-07","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  38.3"," 8","  30.6"," 8","9999.9"," 0","008.7"," 8","  7.4"," 8"," 15.2"," 8"," 18.1"," 28.0","  39.2","*","  37.4","*","99.99"," ","999.9","010000"
"72340813814","2021-01-08","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  40.6"," 5","  29.5"," 5","9999.9"," 0","014.8"," 5","  9.6"," 5","  7.2"," 5","  8.0"," 17.1","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72340813814","2021-01-11","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  33.6"," 8","  23.9"," 8","9999.9"," 0","019.8"," 8","  6.5"," 8","  8.2"," 8","  9.9"," 15.0","  33.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72340813814","2021-01-12","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  38.0"," 6","  28.4"," 6","9999.9"," 0","018.2"," 6","  6.3"," 6","  8.8"," 6"," 11.1"," 15.0","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72340813814","2021-01-13","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  46.2"," 8","  32.0"," 8","9999.9"," 0","008.7"," 8","  9.0"," 8"," 11.1"," 8"," 15.0"," 22.0","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72340813814","2021-01-14","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  51.5"," 7","  37.4"," 7","9999.9"," 0","997.2"," 7"," 10.0"," 7"," 15.9"," 7"," 21.0"," 32.1","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72340813814","2021-01-15","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  44.2"," 9","  23.2"," 9","9999.9"," 0","996.2"," 9"," 10.0"," 9"," 14.7"," 9"," 19.0"," 29.9","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72340813814","2021-01-20","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  46.7"," 6","  25.7"," 6","9999.9"," 0","017.0"," 6"," 10.0"," 6","  4.3"," 6","  7.0","999.9","  48.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72340813814","2021-01-21","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  49.7"," 7","  40.7"," 7","9999.9"," 0","006.8"," 7","  7.9"," 7","  3.2"," 7","  6.0","999.9","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72340813814","2021-01-22","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  45.8"," 6","  27.5"," 6","9999.9"," 0","011.3"," 6"," 10.0"," 6"," 11.0"," 6"," 12.0"," 22.0","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72340813814","2021-01-25","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  52.9"," 8","  50.7"," 8","9999.9"," 0","994.9"," 8","  5.2"," 8","  8.1"," 8"," 17.1"," 26.0","  60.8","*","  48.2","*","99.99"," ","999.9","010010"
"72340813814","2021-01-26","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  54.2"," 9","  43.4"," 9","9999.9"," 0","004.6"," 9","  8.0"," 9","  8.4"," 9"," 13.0"," 19.0","  60.8","*","  48.2","*"," 0.00","I","999.9","100000"
"72340813814","2021-01-27","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  37.8"," 5","  32.0"," 5","9999.9"," 0","014.6"," 5","  8.8"," 5","  7.7"," 5","  9.9"," 15.9","  39.2","*","  37.4","*","99.99"," ","999.9","010000"
"72340813814","2021-01-28","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  38.1"," 8","  23.9"," 8","9999.9"," 0","029.2"," 8"," 10.0"," 8","  8.8"," 8"," 11.1"," 15.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72340813814","2021-01-29","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  44.1"," 7","  25.1"," 7","9999.9"," 0","019.0"," 7"," 10.0"," 7","  5.7"," 7","  8.0","999.9","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
