"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72638094814","2021-01-01","44.35904","-84.6739","350.6","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","  22.0","24","  16.7","24","1026.9","18","982.2","24","  9.6","24","  5.3","24"," 12.0","999.9","  28.4","*","  12.9","*"," 0.00","G","  7.9","001000"
"72638094814","2021-01-02","44.35904","-84.6739","350.6","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","  26.5","24","  22.9","24","1017.4","13","973.1","24","  7.8","24","  3.6","24","  8.0","999.9","  30.0"," ","  10.9"," "," 0.31","G","  7.9","101000"
"72638094814","2021-01-03","44.35904","-84.6739","350.6","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","  25.7","24","  22.6","24","1016.0","20","972.6","24","  9.2","24","  3.1","24","  8.9","999.9","  30.0"," ","  14.0"," "," 0.02","G"," 11.0","000000"
"72638094814","2021-01-04","44.35904","-84.6739","350.6","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","  28.9","24","  24.7","24","1015.3","22","971.9","24"," 10.0","24","  6.0","24","  9.9","999.9","  32.0"," ","  25.0"," "," 0.00","G","  9.8","000000"
"72638094814","2021-01-05","44.35904","-84.6739","350.6","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","  29.3","24","  26.5","24","1014.3","15","971.4","24","  4.8","24","  4.1","24","  7.0","999.9","  33.8","*","  26.6","*"," 0.00","G","  9.8","001000"
"72638094814","2021-01-06","44.35904","-84.6739","350.6","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","  33.2","24","  28.3","24","1025.8","22","982.0","24","  9.9","24","  3.7","24","  6.0","999.9","  36.0"," ","  27.0"," "," 0.07","G","  9.1","001000"
"72638094814","2021-01-07","44.35904","-84.6739","350.6","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","  30.5","24","  24.4","24","1029.8","21","986.1","24"," 10.0","24","  4.4","24","  8.0","999.9","  36.0"," ","  26.1"," "," 0.00","G","  9.8","000000"
"72638094814","2021-01-08","44.35904","-84.6739","350.6","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","  20.5","24","  14.5","24","1027.0","21","983.0","24"," 10.0","24","  3.5","24","  7.0","999.9","  35.1"," ","   9.0"," "," 0.00","G","  9.1","000000"
"72638094814","2021-01-09","44.35904","-84.6739","350.6","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","  15.1","24","  10.1","24","1026.2","23","981.7","24"," 10.0","24","  2.6","24","  8.0","999.9","  30.0"," ","   3.0"," "," 0.00","G","  7.9","000000"
"72638094814","2021-01-10","44.35904","-84.6739","350.6","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","  28.4","24","  22.0","24","1026.4","24","982.4","24"," 10.0","24","  4.5","24","  9.9","999.9","  30.0","*","  27.0","*"," 0.00","G","  7.9","000000"
"72638094814","2021-01-11","44.35904","-84.6739","350.6","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","  26.8","24","  20.9","24","1022.4","23","978.7","24","  9.7","24","  7.6","24"," 13.0"," 25.1","  30.0"," ","  25.0"," "," 0.00","G","  7.9","000000"
"72638094814","2021-01-12","44.35904","-84.6739","350.6","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","  29.3","24","  26.7","24","1016.9","13","973.5","24","  4.3","24","  6.3","24","  8.9","999.9","  32.0"," ","  25.0"," "," 0.00","G","  7.9","000000"
